,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
250,249835.468188,1.00049557271,0.00249506595659,0.00134169897484,-0.891921233745,0.0505993734337,250800.142997,1.00178349687,-0.000163059332226,-0.00163571834054,0.738312687184,-0.0421985271238
251,249881.695998,1.00180208404,0.000425961592362,0.000750979444286,-0.854135008299,0.041066644028,249881.121013,0.999591877003,-0.0031511359805,-0.00288154170014,0.877661489702,-0.0731997661871
252,249530.3331,1.00253843937,0.000575726794079,-0.00109054939648,-0.795189543101,-0.0607696949936,249383.501234,0.998878189192,-0.000345204637451,-0.00178689016765,0.829393380138,-0.0985310804214
253,249758.52691,0.998400402126,-0.00163548802705,0.000605573305798,-0.762031279991,-0.0521422777414,251281.863,1.0047409412,7.27187458984e-05,0.00241242279343,0.879365706219,0.0752793097857
254,250136.055996,1.00124938174,0.00140051854139,0.00132147661851,-0.822963010725,-0.00936028250402,249697.990913,0.996554998698,-0.00076335680749,-0.00145786674623,0.826080665627,0.0995559414228
255,249683.926315,0.994419842303,0.0011357778315,0.000757295354807,-0.881967006921,0.0224200090047,249526.438931,0.999012166093,-0.00428304612348,-0.00113240625465,0.770740782221,-0.0555155451737
256,250875.400564,1.0006813157,0.00577731508267,0.00129630907339,-0.756363040292,0.0860591871512,251243.51906,1.00158679287,-0.00334386196021,-0.000180390808833,0.827664126929,0.016371615901
257,249884.554247,1.00002237012,0.00216319111534,-0.000483198526086,-0.862564425902,0.0576965726263,251250.770203,1.00363098095,0.00261627933088,-0.00023876887078,0.821409932536,-0.099452648337
258,249842.179829,0.996457827054,0.00223979982017,0.00287230462269,-0.719303571397,-0.0616874960479,249782.656502,0.998967357166,-0.000903190042489,-0.000462685668779,0.771133143777,-0.0137141584442
259,250077.797485,1.00187704444,0.00167400178944,0.00134453877345,-0.797318417362,0.0258647319279,249836.756927,1.00118423754,-0.000874193384049,-0.00439148504323,0.864053082591,0.00901987442852
260,249500.948875,0.995943785081,0.000606351523072,-0.00451642557745,-0.781176604756,-0.0475292205088,250963.647869,1.00389754716,0.00143697070134,-0.000635519661618,0.851187834773,-0.00328035834526
261,251416.239889,1.00181488537,-0.00471007891844,-0.0021893493745,-0.811682134692,-0.0309870057338,250239.820137,1.00071567427,0.00239378002178,-0.00261799238481,0.7442128319,0.079172011187
262,249746.178076,1.00468950435,-0.00138377414541,0.00314123222824,-0.823444401659,0.0160561331029,249687.194558,0.997097677764,0.0034111261166,-7.66620351549e-05,0.751841049937,-0.0393521816553
263,249968.658138,1.00082761963,-0.000837308428645,0.000988276991656,-0.795932758156,0.00262751489544,249923.235788,0.999907429549,-0.00136862487161,0.00232674125968,0.721391123058,-0.0172214440896
264,250453.090481,1.00291862019,0.00241468702991,-0.000512251645015,-0.81125953682,0.0173053512014,249809.257938,1.00059576487,0.000880679832892,-0.00183563302586,0.845719980442,-0.0609702563347
265,250167.66731,0.999292855091,-0.000887325536772,-0.0031493890113,-0.713011936093,-0.0171280786885,249171.18494,0.994649114561,-0.00342563203937,-0.000681803059563,0.762595400957,0.0658639032238
266,250006.28019,0.998438049932,0.000904354722758,0.00131516076197,-0.874620798908,0.013415266867,251760.348865,1.00561528283,0.00095958999326,0.00463637891582,0.750273525686,-0.0233434144223
267,249410.751156,0.999563971322,-0.00174412557913,0.00232088880455,-0.886273742615,0.00480089796774,249564.132518,0.998864832677,-0.00228626052021,-0.00127143359979,0.885859165891,0.0939922131625
268,250070.592764,1.00116807825,0.000442576702311,0.000338919807725,-0.84236413031,-0.0435113333047,249563.859919,1.00395965031,-0.00223269730469,-0.00324471788347,0.890575334754,0.0719056256301
269,249720.520638,1.00221006615,-0.000452444240521,-0.00023457916979,-0.74393523279,0.0137788341725,250211.341061,0.996899562106,0.000768315039751,0.0011088372499,0.793618223937,0.0508138464599
270,249444.131042,0.996902888273,-0.00184223940502,0.00164710632617,-0.73979392518,0.0174399815491,250466.485556,1.00225781563,-0.00246095812574,-0.0023038953789,0.702951726046,-0.0393600821622
271,250263.955449,0.999963590317,-0.00045594256058,-0.000183058596149,-0.897937220958,0.00474501973876,249441.261188,0.997568243211,-0.00170212999748,0.00280241426239,0.89555700757,0.040574917783
272,249229.756172,1.0006925255,0.00228767340193,-0.00103875008203,-0.824395268091,0.0226207103153,249638.206175,1.00285296015,-4.220019594e-05,0.0004000376125,0.778940583337,-0.0235208224414
273,250564.795524,0.998611544229,-8.09059082104e-05,0.00301990701102,-0.803412651022,0.0991326850446,250412.478288,0.9995261736,0.000474047107749,-0.00229149054955,0.896891772074,-0.0351257325828
274,250269.218737,0.998866727197,0.000451437676345,0.000296605625304,-0.873440681111,0.0761145166486,250475.900458,1.00473304926,0.000208954085822,-0.00131170912735,0.761869642384,-0.0946737132554
275,248210.151225,0.997395006036,0.00138211453509,0.00116878479224,-0.73254836998,-0.0946996324167,250677.581247,1.00068838113,1.13308089866e-06,-0.00436113850406,0.748101260042,-0.0669976578169
276,249915.509716,0.9983614976,-0.000536560223462,-0.00117535765349,-0.755452087669,0.1028505467,249912.036475,1.00106595398,-0.00133901154555,-0.000169148557472,0.740272706811,-0.0580137553234
277,250246.213441,0.996843272591,-8.96951575361e-05,-0.000275299636199,-0.885681599906,0.0728742349569,249440.630526,0.998912945265,0.00371882051704,-0.00253801862685,0.831031471366,0.0926192091143
278,249159.256715,0.99837658714,0.00283714790152,0.00536707662516,-0.824424054913,-0.0688021826865,249421.125578,1.00101091399,0.00359958838874,0.000173388398051,0.780177403124,0.0145373400184
279,249555.31125,1.00169296578,-0.00036113676366,9.4768551098e-05,-0.73863221342,0.0181712097265,251471.756365,1.00250868148,-0.000640655002172,0.00112642830707,0.724063212308,0.0328809856696
280,249570.145858,1.00145115261,0.00124834098061,0.000708981869852,-0.865657970163,0.0588600561361,249503.563404,1.00265849983,0.00403477664765,0.00226254269003,0.726135324886,-0.037654598418
281,249803.457967,0.994648187472,0.00137081944469,-0.000462158493034,-0.889854862719,0.0018592071579,249184.110805,0.996980395526,0.00101241047218,0.00514304570954,0.736749084398,-0.0546129249117
282,250017.089531,1.00299446965,0.000509389017588,0.00375512728883,-0.747923233124,-0.0153767548765,250462.244605,1.0015626492,-0.00207775267986,-0.00162430690673,0.737568719127,-0.0287416701735
283,249821.267286,1.00144807646,-0.00117811213541,-0.000705433189563,-0.804375515127,-0.00226569438529,249423.371397,0.99977709678,-0.00164610783644,-0.000685102828536,0.744851617244,-0.0669359867215
284,249807.331524,1.00140175562,0.00162713317848,-0.00102219658876,-0.766351374263,-0.0239786916063,250549.733757,1.00155346154,0.000267962694672,-0.000261700693455,0.711473769205,-0.0813408888498
285,250398.014054,0.999577281368,-0.0015173310544,0.00105714324725,-0.841894467674,-0.0315814856321,249155.726776,0.997863060283,-0.00237011200619,0.00147774572998,0.866535954902,-0.00539173282748
286,250330.896758,1.00031524528,0.000437792797432,0.00176588220877,-0.802338430969,-0.0734533487779,249572.27213,0.997341366482,-0.00331134028631,0.00188451077951,0.707183396527,-0.0260955331575
287,250274.674709,0.998802120428,0.000722648330887,9.44411527082e-06,-0.818383726449,-0.0195167742204,249127.327948,0.997648515126,-0.00113666770959,0.000223419704405,0.833469472219,0.0854352922072
288,250229.423132,0.998994872463,0.00138472367583,0.000597720278915,-0.777912050114,-0.0110882820678,249834.771213,1.00248310894,-0.00408753456969,0.000239394063383,0.870680689064,-0.0421546772919
289,250557.116028,0.999629630641,0.0033722574164,-0.00172337066629,-0.828499646395,-0.0557252516852,249760.144398,0.999734772423,0.0010209973844,1.23998217717e-05,0.786328504325,0.0180720178383
290,249226.667713,1.00234923924,-0.00154899089815,-0.00100576379272,-0.819556339671,0.0863012180979,250119.008164,0.999917544759,-0.00213339401318,-0.00217695656505,0.72716068931,-0.0473022519456
291,249338.63707,0.997079768686,0.00503306709525,0.00171355843422,-0.750155967582,0.0110519311997,249925.693411,0.999822204701,-0.00208605411769,0.000747623698853,0.870325578102,-0.0816211668096
292,249641.933973,1.00039350394,0.00228761966851,-0.00187723413542,-0.787810068465,0.00784861273369,249860.386962,1.00355714824,-0.000394512191393,0.00166603091721,0.723266053029,0.0705381095354
293,250423.461392,1.00133236806,-0.00316776261276,-0.000181884838375,-0.741603851217,0.0958083590293,249668.705628,0.997109491407,0.00184681762969,-0.00177125009439,0.806051367905,-0.0804486620571
294,249990.808706,0.99615803451,-0.00119469100662,4.22096518458e-05,-0.789440625195,0.0330017635877,249988.550032,1.0013287347,0.000433494596782,0.000126664278279,0.846586931542,-0.0404748673341
295,249860.384485,0.99924104929,-0.00289639459698,-0.0042825909792,-0.838080409938,-0.0329770918374,249305.724321,1.00009198514,-0.00406317861858,0.00123119758815,0.703626979653,-0.0265109932349
296,250252.086827,0.997330699554,0.000789708111006,0.00364445925833,-0.752292748758,0.0707109851576,250427.745595,1.00319518464,0.000861141453036,-0.000944676997596,0.704135414166,0.071159571602
297,250247.214016,1.00200904575,-0.00134125524859,-0.00100954757079,-0.79615231122,-0.0989041006578,250312.027075,0.997489419047,-0.00047872422519,-0.00125596273821,0.809368841695,0.0829814505616
298,250328.285477,1.00116787954,0.000410043301756,0.00116827129005,-0.756025293172,-0.0909449122978,250133.859651,0.998496845835,0.00374618188279,0.000530515436496,0.771659981707,-0.0476530993623
299,250229.858155,1.00057544876,0.000414913838683,0.00192919623579,-0.768678663719,0.0401941316012,249725.370395,0.999841173999,0.00168779656443,-0.00342560941428,0.770320962579,-0.029834640816
300,249311.523633,0.999421344822,0.00184456031485,-0.00330371811638,-0.712442394423,-0.0310290298713,250038.012803,1.00294465532,0.000268050824158,-0.000310623033681,0.842344156153,0.00505662672832
301,250400.537527,0.998208228405,-0.00160851454675,0.00281064520412,-0.812690391512,0.0683678299802,251080.328802,1.00154613573,4.18988087116e-05,-0.00194726867958,0.823417878058,-0.0885256742228
302,249591.14083,1.00126435049,0.000695519153777,0.00117841591576,-0.853333784559,0.0936848198023,250826.581092,1.00070079164,0.000784400770747,-0.00225327827351,0.822557750867,0.0934858254698
303,249372.503618,1.00271635848,-0.000626577468821,0.000331868259584,-0.798610301612,-0.0555507394688,250683.907492,1.00081338041,-0.00190081894838,0.000503096156208,0.701057405183,-0.0896221342408
304,250760.005095,1.00033296835,0.00469424827639,-0.00443066351414,-0.778478189538,0.0965297300046,250330.366383,0.997796116823,-0.00207698528024,-8.82410301632e-05,0.823556937172,-0.0481591516022
305,249503.220742,0.999500418559,0.00099122132718,0.000698681580412,-0.851398794927,0.0749233721339,250508.641789,1.00153817171,0.00096863465921,0.00138753631888,0.803064446386,-0.00779068490911
306,250199.850838,1.00393605152,0.00434533368827,-0.00203373868823,-0.708982718212,0.0935486607149,250367.461255,1.00250096934,-0.000680599870887,0.00262007062216,0.839686424707,0.0990889037028
307,249345.852713,0.999442273422,0.000619442090935,-0.0013289948174,-0.750423358524,-0.0241899716905,249203.515815,1.00124753535,8.09274545462e-05,0.000547764917189,0.703323098599,-0.0649409068905
308,250075.663337,0.99999016085,-0.00106313926887,0.00207514191839,-0.859742859817,-0.101139556724,250558.323594,0.99925649236,-0.00500800449599,0.00279377399959,0.770537811733,-0.0328446556049
309,249662.008833,0.997753808854,-0.00475438504248,0.00025654747856,-0.900037361384,-0.0595227414287,249807.942468,0.997847215682,-0.00131845716693,0.00124940112639,0.815881520253,-0.0148310121745
310,250318.238732,0.999657520128,0.00249592063547,-0.00148969745264,-0.842341812832,0.0394675720899,249877.776619,1.00501247891,-0.00111692004298,-0.00150091428431,0.775849391428,0.0359385276282
311,250228.039324,1.00056550521,-0.00228599752237,-0.000891548935204,-0.802961824612,0.0287578249862,249718.729167,0.99824520868,-0.000636331449888,-0.00185500372726,0.705815024709,-0.00458049438078
312,249016.840505,1.00170687118,-0.000582753543005,-0.000769160393674,-0.708564519981,0.0711188180277,250399.236986,0.998877340453,-0.00185255462308,-0.00213006470339,0.817828941884,-0.0459921071514
313,250172.086054,0.999690084292,0.002290415473,-0.00127479141111,-0.86522231689,0.025796460987,250352.132453,1.00304834751,0.00291519919472,0.00102388628349,0.799494900046,-0.0446834538939
314,251013.467335,1.00343468252,-0.0024788176194,0.00184241049979,-0.727213065994,0.0242413937386,250219.682615,1.00183523172,-0.00539880798447,0.00284393329586,0.735771439239,0.0127861785899
315,250029.717838,1.00094778506,0.000195338442427,0.0016463358099,-0.7306812221,0.0877649996723,249390.237976,0.994838931064,-0.00349808782072,-0.00203795021583,0.803805802779,0.0809791964552
316,250062.138083,0.998903166171,0.000168040907577,-0.00173901246781,-0.784016397362,-0.0809261755779,249405.107194,1.00237822406,0.00145398344709,-0.000263118386917,0.83129209404,-0.00998350881843
317,250478.419591,1.00071999829,0.000509902154405,-0.00383788313968,-0.826156009842,0.0705621989881,249442.871333,0.997621259714,-0.00136426537541,5.11038205103e-05,0.861603619721,-0.0357477345437
318,249649.043222,0.999519204021,-0.000203371409725,-0.000508857539703,-0.712370592802,0.0497420169183,248503.088186,0.996985341577,-0.000308537143457,-1.36796386431e-05,0.726724902797,0.0919531506594
319,250404.205207,0.999044988107,0.00059818326465,0.00137170596413,-0.816352757956,0.0368927139307,250384.014249,1.00434157205,0.00165978848088,0.000346890546843,0.729833354268,0.0388202519864
320,250818.337649,0.999226503502,0.000184927290493,-0.00350957484708,-0.69875973008,0.0545706027272,249983.730941,1.00157815652,-0.001611896113,-0.00103196326344,0.720064560963,0.0404427922153
321,250202.379805,1.00309699776,0.000326686330994,-0.00154468264615,-0.89241669735,-0.0429961313701,249701.167388,0.999345817755,0.000713919770539,0.000154811657618,0.709108838575,-0.0332927175018
322,250378.077093,1.00126030999,0.00220945285696,-0.000469481388699,-0.863121427615,0.0866500922489,249929.551883,0.997492636939,0.00248328877222,2.62295581913e-05,0.706921657151,0.0337267071335
323,250056.367105,0.998598618259,-0.00184437140992,0.00185121771875,-0.796819659515,-0.0362212568581,249884.424451,0.998120649877,-0.000723174141511,-0.00362303206869,0.774925221089,0.0400167175927
324,249801.594139,1.00045134011,0.00331941630127,-0.00120138563651,-0.836184977112,0.08122045074,251110.849884,1.00166805846,0.00256414593483,-0.00100814769782,0.840896449079,-0.0595078539972
325,250389.017845,0.998549186278,-0.00168222751138,0.00140238676698,-0.824299535889,0.0139332025206,250060.820185,0.999657786098,-0.00112193717061,-0.0049704018664,0.700135909042,-0.0897589738266
326,249581.391579,1.00098609614,-0.00164608738727,-0.00106962946264,-0.812189385403,-0.0743431469102,250519.055017,1.0007202076,-0.000213444989988,0.000466596274395,0.75793517953,0.0232920034273
327,251375.260029,0.998541048106,-0.00314991910609,-0.00169943237675,-0.713818708049,-0.0346084062206,249355.882213,0.999510130241,-0.00049596847335,0.00187195921226,0.725260228474,-0.0103870657036
328,249738.285771,0.999204856847,-0.005684005317,0.000486150970621,-0.812763565342,0.00391632862444,251151.939255,1.00153685659,0.00300969944752,-0.00175962958591,0.825918115358,-0.0612294500755
329,249669.663917,1.00137513847,0.00084285066194,-0.00348164862869,-0.70541692781,-0.0069085338132,249984.570375,1.00031813583,8.11963346342e-05,0.00116713493662,0.873371159409,0.0640903307262
330,250772.220499,1.00134524531,-0.00281035640456,-0.000636386004317,-0.843611711019,-0.0525663509537,250087.408889,0.997620366432,-0.00178293023945,-0.000421079703179,0.781099505194,0.0540505934352
331,250668.096884,0.999069376207,-0.00092476121835,-0.00273676861973,-0.711035581409,-0.0222728175536,250175.532623,1.00244710377,-0.00164841372874,-0.00120118031595,0.77636946984,-0.00392036445527
332,250138.406587,1.001483764,0.00147863356094,-0.00208853480924,-0.889326658492,-0.013617110093,249985.599133,1.00096928092,-0.00119088339092,-0.00339941531731,0.777346395005,0.0523066809005
333,250897.961432,1.00085347899,0.00131183112247,-0.00214772876758,-0.806014256379,-0.0794311025637,250686.626748,1.00333381731,-0.000583133365246,0.00226353531053,0.816140760066,-0.0841689854897
334,249124.283424,0.996036571541,-0.000413392478709,0.0012393927108,-0.848373469927,0.0917253267575,249756.934005,0.998826021263,0.000144795225108,0.00139654149263,0.801667192137,0.0463293809262
335,249290.137819,1.00119683859,-0.001141922154,-0.00138424595722,-0.767470837015,0.0674770689023,250260.75975,1.00166518289,-0.000531032984805,-0.000900997441599,0.734540228254,-0.0525921999163
336,250843.35505,1.00194415827,0.00257786140421,0.00177411865146,-0.79499413089,-0.0435792359691,250651.877061,1.00173917294,0.000663596726709,0.000280839765552,0.784319065604,-0.0527393985899
337,250608.932961,1.00310771731,0.00117257374859,0.00055981118359,-0.764175287681,-0.0505689975886,249526.251362,0.999419868139,0.000435147348002,0.00279060408614,0.782625888011,0.0842238865713
338,251085.532601,1.00250539533,-0.00184368083041,-6.9666982961e-05,-0.756359355277,-0.0943157598568,250257.125701,0.999303634154,0.000439981511585,-0.001319254338,0.831436515365,0.0880134009596
339,249727.812758,1.00088478315,0.00284935748112,0.00207867024015,-0.823616460076,0.0663537584508,249550.355139,1.00026300067,-0.000615263250829,0.00221418486314,0.889169940468,-0.06354312202
340,249680.686318,1.00314629622,0.000996393267838,0.00257964227168,-0.896323654575,0.0965079461683,249763.705059,1.00165151407,0.00148324188917,0.000601800447452,0.813637485403,0.0458020170552
341,249724.984661,0.998984991126,-0.000790723986012,0.00287706723021,-0.736978860821,-0.0944108205842,250270.59985,1.00231507355,0.00088002869905,-0.00160691400912,0.780448840691,0.0277334912821
342,249619.227755,0.997349823313,0.00104469492042,-0.0012076116624,-0.79397384691,-0.0747122438663,250131.939018,0.999699551283,-0.000965045402747,0.0053305061383,0.877604120214,-0.014825907124
343,249474.248899,0.995747756352,0.00217987497825,-4.52096189275e-05,-0.895221293562,-0.0724729250151,249940.679361,0.999923429809,-0.00124122568401,0.000225761198441,0.849191812041,-0.0248522516065
344,249242.622884,1.00160361472,-0.00167533744102,-0.000172338452893,-0.734856622744,0.0065039144327,250475.372495,1.00477012309,0.000352425871587,0.00165351864507,0.838962251906,-0.041461633612
345,249473.997076,1.00169355469,0.000120282207278,-0.000424048670401,-0.731493305334,-0.0206392734045,250027.772422,1.00641240593,-0.00149370439117,0.00134127428341,0.791996200346,0.054434788618
346,250260.742388,1.00132161272,-0.000313024568958,-0.00160579871442,-0.776788310091,0.0850112357846,249853.12889,0.99934208981,-0.000649728266621,-0.0010991229594,0.89294984257,0.0513529599043
347,250103.426536,1.0001615034,-0.00263695681384,0.00124542219482,-0.822731623344,-0.0151105875425,249176.24501,0.997611549717,0.00110959452966,-0.00123340344939,0.742832365078,-0.0806200944875
348,249684.386618,0.999829290893,0.00399073579842,-0.00063182505442,-0.724282012501,0.011137130415,249153.172492,1.00285508826,0.00040077395271,-0.000649605994572,0.762465322139,0.0630441712523
349,249545.493682,0.999418769787,0.002363310864,0.00210101494417,-0.742999498168,-0.0301000011921,250373.187678,0.999478862052,-0.000362875175592,-0.00394997996401,0.708612073347,0.100704218994
350,249738.897277,0.995577937,-0.000181153630572,-0.00236421819179,-0.821200144589,0.00326480389213,250620.065373,1.00214072689,-0.000946366410818,0.00237935940342,0.898450464024,-0.0521532271223
351,249626.017011,0.996376099279,0.00128429155049,-0.00310433199031,-0.84874929091,-0.0498870507772,249732.631209,0.999627030354,0.00244148628256,-0.00124623839471,0.806558217037,0.0385177740084
352,249160.08631,1.00008674459,0.00312060580479,-0.0032094653574,-0.761560655607,-0.0273184113437,250374.996653,1.00000213639,-0.0016229925436,0.00102286027405,0.893420524819,0.0852877844424
353,250414.289328,1.00109402271,-0.000943020426062,0.00201840827864,-0.744667045292,-0.0240061374306,251287.599403,1.00132669745,0.000490729846449,0.000186652817946,0.767949870347,-0.0472466311697
354,248952.800682,0.999382905218,-0.000815072855681,-0.00246567665619,-0.901369035974,0.00960687712807,250717.819076,1.00032173757,-0.00205389335757,-0.00396384519143,0.796521416803,-0.0663303786818
355,249778.10884,1.00425352453,-0.00175584367423,-0.000820259038309,-0.84740248118,0.000659365637867,249631.495892,0.999477451351,0.00394086708505,-0.00159424988445,0.754863909092,0.00225048722925
356,249773.56404,0.996715109893,0.000592436529164,-0.00205253749836,-0.890700971935,0.0816295722442,250563.849601,1.00331092235,0.00179220356507,0.00175342885088,0.844400992386,0.0643659793116
357,250464.074106,0.997520918956,0.000542265896301,0.00117177367074,-0.716723534799,-0.0584607679257,249385.14011,1.00286434,0.000278780709249,-0.000372506607075,0.709576055624,0.0161789677364
358,249641.762147,0.99922884203,0.000819091832885,-0.00140988979675,-0.705949106884,0.101668400531,248876.848484,0.997221202523,0.00343711543517,0.000489888289359,0.73274604445,0.079696469552
359,250567.996433,1.00202885864,-0.000928097746293,-0.00547294744986,-0.743414053385,-0.0971545997661,249744.860791,0.998051701196,-0.00155653915916,0.000774390216683,0.873096731585,-0.0425870027805
360,249601.116366,1.00081598231,0.00188943992774,-0.00369065882629,-0.862165481016,-0.016340667334,251115.900056,1.0042367683,-0.00342868137343,0.000901358602444,0.845236464467,0.035622333578
361,250166.646217,1.00110062102,0.00192119393068,-0.000125750376919,-0.754654552315,0.0083628092995,250189.503111,0.999723536044,-0.00303374524083,-0.00076501609643,0.821710286369,-0.0721532968879
362,249699.288943,0.99973723132,-0.00366877433064,0.00100766175739,-0.751073178399,-0.0311593392668,250799.382685,0.996348461716,-0.00156107841273,0.000976922606597,0.863178426082,0.0258299224024
363,249775.117567,1.00365695938,-0.000318179104296,-0.00105261335771,-0.782693737792,0.0875112127745,250841.231597,1.00148031628,0.00236450813921,0.00446377589281,0.72890574503,-0.0565371663437
364,249591.028879,1.00146211522,-0.00313222082475,0.0010042279972,-0.85629567735,0.0376510164449,250253.158778,0.998764132726,0.00333353197047,-0.000334067650162,0.886825745998,-0.0593053611905
365,250046.901792,0.995372969676,-0.000989694280731,-0.00211466711938,-0.843805887864,0.0109061756817,250491.302041,1.00110458915,-0.00304232660346,0.000830157170407,0.833808651763,-0.0844016704715
366,250029.638323,1.00209316112,0.00103241676142,-0.00174786069346,-0.76737404095,-0.0784429682138,249600.725072,0.998816292237,0.000833153233311,-0.00151491299922,0.793050690505,-0.0516142384409
367,249716.023085,0.997840693166,0.000368335036061,-0.000448447342598,-0.845097080832,-0.00291165615015,249674.452384,1.00254240203,0.00121944178914,-0.00069986496691,0.740425563657,0.0416357288485
368,250806.236545,1.00456967158,4.65167914208e-05,0.000800879086588,-0.831332464054,-0.0651596604623,249853.026824,1.00228606423,0.00020707708159,-0.000224276296037,0.726696349308,0.0748070352713
369,249444.967367,0.996815903376,-0.00172869597344,0.000552872203684,-0.723360042587,-0.0255390261429,250142.334252,0.998234316958,0.000886090212923,-0.000654692041645,0.72148313815,-0.0695945203791
370,250358.808187,1.00252751461,-0.00303466256856,-0.00158761464446,-0.819825481328,-0.0940022941824,249884.007944,0.997432720575,0.000619342685342,0.00212355318547,0.873564337322,-0.0409338506341
371,249290.295518,0.995742157179,-0.00141919710992,0.00662959220913,-0.821983884399,0.0258192352275,249688.403035,1.00286810425,-0.00122348220281,0.0018699302165,0.897235364707,-0.0925602503399
372,249153.061497,1.00037766549,-0.00147439214695,0.0024225230081,-0.841603620759,-0.0585622234025,249697.05823,0.996971269146,0.00181106305194,2.06911092145e-05,0.827956098841,-0.0539124092745
373,249992.655461,0.998661095887,-0.00325703499224,0.00378684151183,-0.820885735769,0.0408253250419,250265.181621,0.995884650445,9.8882393348e-05,-0.00129175337467,0.792697531428,-0.0145680714264
374,249332.398323,1.00004510396,-0.00264829702428,-0.000218454804799,-0.811755880621,0.0626778679091,249275.857205,1.00162994961,0.00361595656912,0.00173019799132,0.781440040659,-0.0688664765293
375,249724.53935,0.998705617911,0.00220778083338,0.000651893891246,-0.724134729714,-0.021658336091,251109.374868,1.0004026,0.00541741292403,-0.00160904546956,0.856027074612,-0.0749107026795
376,250057.311182,1.00288540293,0.00144662811169,0.00229946983764,-0.862846743846,0.0939440000831,248810.688364,0.99983321946,-0.000281467563496,-3.26646692688e-05,0.734301354162,-0.0240772287583
377,250147.045934,1.00262453045,-0.000215662975804,0.00187856484411,-0.843588713722,-0.0939801777698,250405.200694,0.999184818938,0.00215364273371,-0.000957972782681,0.857089332511,0.08495787473
378,249837.192451,0.997954653862,0.00261708101682,0.00254502920575,-0.785251132969,-0.0641246914196,250612.105713,1.00005622708,0.00123739082234,-0.00258083621424,0.852961363833,0.00966807404744
379,249832.667408,1.00510019802,-0.000212244427033,-0.00178345322506,-0.720246980716,-0.0367985956298,249869.888885,1.00343766186,-0.000382714798827,-0.00100405487454,0.737164862379,0.0708731690142
380,249500.870596,1.00042408865,0.0014165827038,0.00297027984738,-0.773859916029,-0.00729173635016,250173.29854,0.999375144259,-0.000167480123285,0.00111363790151,0.774819465243,0.0331409704987
381,250978.647249,1.00255965138,-0.000768506187798,0.00374349671353,-0.764489604987,0.0792462058078,249943.410161,1.00503482035,0.00140295473484,-0.000663805164329,0.890989116923,0.00235214088242
382,250120.091778,1.00088283576,-0.00209458844519,-0.000919536682101,-0.80386460193,0.0620072913208,249089.348282,0.997607360616,-0.00201091973209,-0.00236554790874,0.862659115434,-0.0539130383862
383,251445.745723,0.999820452352,0.000257836229334,-0.000239919417567,-0.753791189942,0.0681606624387,249956.978685,1.00322001087,0.00126676774118,0.00250635054663,0.71795862862,0.0349788644486
384,249904.457416,0.999836595552,-0.0023958296752,0.000512189957165,-0.819048379274,0.0491961503497,250642.818396,0.999827291673,0.00030008554795,-0.00350083980026,0.780220166055,0.0687939427593
385,249852.279843,1.00332513827,-0.0023418141054,0.000949657712525,-0.795529944641,-0.00988233235028,249859.775606,0.999641533628,-0.00167379018535,0.00010189839464,0.794336575743,0.0733830429697
386,250203.896886,1.00071982215,0.00136030259825,-0.00151605823622,-0.780567132446,0.074869690527,249876.614981,1.00054619699,-0.00186434330364,-0.00174459224403,0.740387493229,-0.0252513207881
387,250204.69454,1.00111806726,0.000648337490022,-0.000744237965399,-0.833479459379,0.0828451484112,249921.524503,0.998902896977,0.00185038898768,0.00364181007663,0.874326778881,0.0146398883834
388,250112.395795,1.00347894658,0.00115733928872,-0.000830115108085,-0.750845873331,-0.016149351864,249839.983462,0.995448855821,0.00298024593268,-0.000722262143851,0.70388739475,0.0573654239064
389,249167.589432,1.00050781174,-0.00167129155049,0.000893879203952,-0.821809914384,-0.0260508621369,249622.337768,0.999354375051,0.000598435499881,0.000203292708182,0.867522850108,0.0845306655337
390,249515.1772,0.998670824641,-0.00251662067996,0.00189528456865,-0.749657896784,-0.0249451222302,250176.584756,0.995902877384,-0.00167414334256,-0.00307937766157,0.819817485137,0.0815975654792
391,250914.955579,1.00124546561,-0.00100504981195,0.000629656837911,-0.795207448545,0.00163592462111,249175.904988,0.998115695473,0.00107988924699,0.000921500575885,0.811254079068,0.100336805045
392,250603.104618,0.998520504569,-0.00165411786377,0.000229034696402,-0.881534400169,0.0854114041745,249502.007024,0.998896304074,-0.0023271748828,-0.00180637806502,0.897035787779,-0.0271652128791
393,250764.254388,1.0017976277,-0.00244201050472,-0.00213422239705,-0.82809230446,0.0126813545648,250578.298096,0.999454379226,-0.00149314591331,-0.00162943699516,0.878238857125,0.0638674283391
394,249418.876608,0.997971301422,0.000403421383289,0.00159760719823,-0.779987067102,-0.0707064648576,249905.388257,1.00101746573,-0.00327804998285,-0.00033208953948,0.708236831831,-0.0218150777623
395,249453.756235,0.999338081748,0.000821026836094,0.00166177030929,-0.823047355226,0.0749503528249,249390.087609,0.998075252339,-0.00205129501409,-0.0020062910213,0.821285621394,0.0130217267482
396,249807.829575,1.00133412691,-0.004731770499,0.000563960061433,-0.811731874741,-0.0849641078493,249624.220641,1.0030537575,0.00601911793022,0.00106895857434,0.776479885059,-0.0136010399823
397,250572.277708,0.998990898788,-0.000244142969904,0.00198933531549,-0.797770746302,-0.0490674679454,250056.420079,1.00171156142,0.000117257422019,-0.00152122068583,0.781554792711,0.0271711330698
