,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
245,-9640.71612997,-0.0198566876258,-0.016529243411,0.030366392397,-0.0276353333835,0.0347005852673,9099.28889046,-0.00362466792209,-0.00057243611027,0.0311989565852,-0.0202091612929,-0.028882168769
246,0.0,0.0,0.0,0.0,0.0,1.11177377027e-09,0.0,0.0,0.0,0.0,0.0,1.11689341109e-09
247,3488.95134915,-0.0138806080784,-0.0125408088746,-0.0147487416739,0.00690015711824,-0.00982508610463,-8117.82375844,-0.0224167794394,-0.0238193722124,-0.0122575546098,0.0216127210602,0.0197087099771
248,-10681.8982411,-0.0217505861183,-0.0197280210976,0.0226940229906,-0.0385594272418,0.025824012846,9597.83762537,-0.0012557744351,0.000798620315407,0.0166201426095,-0.0244447879404,-0.0168933231748
249,0.0,0.0,0.0,0.0,0.0,1.20886670119e-09,0.0,0.0,0.0,0.0,0.0,1.47785901572e-09
250,-8488.49938767,-0.0134158447342,-0.0131655081826,0.0081337735461,-0.0286190699019,0.00139631654895,8258.90191543,-0.00610539420595,-0.00419981483145,0.00113998617501,-0.0229304460345,-0.0046085419645
251,-3969.76626837,-0.0273564164186,-0.0246428028459,-0.00376888928099,-0.0245193778327,-0.00358945212715,4000.64258258,-0.0127768050346,-0.0193776182316,-0.00214326630769,0.000223228806354,0.00754458102559
252,0.0,0.0,0.0,0.0,0.0,8.83617269631e-10,0.0,0.0,0.0,0.0,0.0,1.37330403993e-09
253,-2242.93358328,-0.0279753177078,-0.0236703746282,-0.0286591174782,-0.0216170094923,-0.0320309419055,1065.8934586,-0.022369935203,-0.0213163219134,-0.0261366722802,0.00453368907255,0.0273368536396
254,-2899.92545805,-0.0118268637752,-0.00899797177196,0.00355409895831,-0.00841127335005,-0.00159555118241,1441.44890082,-0.00445788285173,-0.00563746154669,0.00116366291339,-0.00127327433193,-0.00349087913687
255,413.11187508,-0.0238740620666,-0.0239125380928,0.00967927237998,-0.00506811077934,0.00303136025017,-2018.30980368,-0.0297144553727,-0.0185375017619,0.0119575725988,0.0221084163561,-0.00630861088674
256,-11817.7404419,-0.0281203520022,-0.032867494837,0.00940388087637,-0.0437870156776,0.0163888414029,9847.66465948,-0.0135250790351,-0.0133925958519,0.0117820577773,-0.0216711247771,-0.013949159402
257,-9395.14590913,-0.0292049996276,-0.0198235398887,0.0164665135584,-0.038056431114,0.0138524643044,7620.88765186,-0.00898298139593,-0.00548900735555,0.0150351154356,-0.0198189828245,-0.0138653649297
258,5082.77618758,-0.0193780190475,-0.0143968208748,-0.0179521266481,0.00508908620327,-0.0210588909402,-7714.75104395,-0.0248562258724,-0.0268524910765,-0.0164259645225,0.0321480767043,0.0307914419967
259,3511.10994497,-0.01873544635,-0.019358086583,-0.00746867928397,0.00281509444516,-0.00623319556755,-5132.68260845,-0.0256514853193,-0.0257480568239,-0.00359625509312,0.0281204837239,0.0108726124978
260,4014.26451129,-0.0212135623408,-0.0239132643026,0.017262700048,-0.00167534765359,0.0159027979176,-4695.42763029,-0.0291530028678,-0.0298521155405,0.016133411001,0.0273584217378,-0.0217900818439
261,-4204.76098886,-0.0112307130501,-0.0137194267912,0.00482154061085,-0.0138325093404,0.000579565819457,3456.94906668,-0.00645854607297,-0.00637353841818,-0.00102743687456,-0.00997752350455,-0.00572125904967
262,9528.40570402,-0.0115307837853,-0.0111338079866,-0.0153009640995,0.0188724226914,-0.0251039937829,-10800.5535411,-0.0297636523796,-0.0257525658106,-0.0152823661027,0.0448797051579,0.0185252370903
263,-3795.83553781,-0.0189471738558,-0.025606488796,-0.00301426605146,-0.0155067965624,-0.0092182069438,1590.83965443,-0.0145998075128,-0.0125376938859,-0.00631817070971,-0.00226954964619,0.00939360492248
264,-5472.54506136,-0.0106898114092,-0.00874740677582,0.00675545144174,-0.013963501398,0.0120100299544,3340.05309367,-0.00787596538308,-6.61030354673e-05,0.0120463260094,-0.0159062084076,-0.0075718543412
265,5497.45676472,-0.0279925030284,-0.0240378298004,-0.0140963712886,0.00493550216542,-0.0095146491696,-9639.92369025,-0.0384891427647,-0.0310974586948,-0.0176559039778,0.0407217584841,0.00968844368049
266,-11210.1693245,-0.0163668115537,-0.0163270393716,-0.0097816153735,-0.0373133372204,-0.0226339744507,9387.1466247,-0.00585372048928,-0.00381764326777,-0.0127548362177,-0.0252111429935,0.0165674610831
267,-387.691480071,-0.0122642845199,-0.0156713006584,-0.00377215511129,-0.00552792591213,-0.00294898849094,870.335977407,-0.012246360184,-0.0146439684057,-0.00466856150288,0.00183421668389,0.00513188270952
268,6986.99804999,0.00158074842798,0.00165309249913,0.00503307337064,0.0227914763013,0.00672683181336,-6533.83208015,-0.0148210336422,-0.0146226786926,0.0016330642121,0.0253000061751,-0.00885752941759
269,6700.69406806,-0.00631195449961,-0.00450804075415,-0.0178971905994,0.0182605447172,-0.0278684832664,-8177.41181442,-0.0161468661847,-0.0141449333492,-0.0263430192162,0.0247986386652,0.0260145501859
270,3157.11193725,-0.0125683166288,-0.0141475732973,-0.0161299594495,0.00795327765886,-0.0252331695663,-6961.75054257,-0.0244691485595,-0.0186795949627,-0.0217105775664,0.022084522422,0.0213768884012
271,479.310462236,-0.00805357729178,-0.0107354220337,0.0119070351489,-0.000870547435115,0.00937773908738,-1534.53623543,-0.00985472800355,-0.00994586338279,0.0137678507272,0.00457728290744,-0.0104434086395
272,6246.57515182,-0.00730012719187,-0.00677345611568,-0.0129193925386,0.0133674531369,-0.0102148642479,-7531.02156667,-0.0186124457616,-0.0146520964336,-0.0146894050429,0.0292840529406,0.016096876429
273,1349.19317529,-0.0107246410711,-0.0178963679725,-0.0129143656349,-0.00375707210253,-0.0113289046323,-2226.32007454,-0.0162054590013,-0.0166702955581,-0.00969559609964,0.0135678295273,0.0140133157868
274,3.50064099548,-0.0275628284712,-0.0234915271288,0.0101678045079,-0.0089160525036,0.0133973019691,-293.392875468,-0.0244713206824,-0.0253355409261,0.0120565545015,0.0184293059116,-0.0100498934573
275,0.0,0.0,0.0,0.0,0.0,1.36433110642e-09,0.0,0.0,0.0,0.0,0.0,9.90117765554e-10
276,-11288.3055604,-0.0341781931904,-0.0314117539905,0.0126337926138,-0.0453668951672,0.0220965445969,8759.1202171,-0.0188024948639,-0.0180264205024,0.0139572498801,-0.0194118629859,-0.012298704163
277,0.0,0.0,0.0,0.0,0.0,1.09051219443e-09,0.0,0.0,0.0,0.0,0.0,1.39056219317e-09
278,5280.50965548,-0.00894297702935,-0.0131585954487,-0.00615899149481,0.00616075662477,-0.00662613899608,-8115.36037419,-0.0259497346414,-0.0180947690418,-0.00945119015002,0.0312037007089,0.0124430122135
279,1648.12068429,-0.0122576470367,-0.010856259166,0.00325893784305,-0.00131993056834,0.0115988885516,-2557.51747117,-0.0137987857415,-0.0179318768907,0.00823027773712,0.0137061495574,-0.00455850427224
280,-10163.0922404,-0.0250263134653,-0.0230906112022,0.00568965127104,-0.0394603668656,-0.000615023287825,6973.70436508,-0.0119469383067,-0.0149275390397,-0.00225322932618,-0.0177841440068,-0.00421376692624
281,-7006.39953657,-0.0169757323035,-0.0162381759297,0.00883542010367,-0.0214464902491,0.0230368296141,4903.34015598,-0.00722988410363,-0.0087187418713,0.0143223142322,-0.0104498183363,-0.0191509430567
282,1323.98090656,-0.00333189224208,-0.00423881740277,-0.00152050584291,0.00779720415754,-0.00437878218251,-3896.16167456,-0.00934925082877,-0.0127216427901,-0.00374322736682,0.000909966808083,0.00318545829475
283,-6992.66131466,-0.0167731114581,-0.0161707711306,0.0102817247386,-0.0225128650005,0.0199734133016,4615.69379436,-0.00669762206883,-0.00605909665892,0.0116986967726,-0.0117465648016,-0.013077859223
284,-7236.65553132,-0.0342945733383,-0.0336712843481,0.0157354799328,-0.0418526196806,0.0193336965072,5490.80821228,-0.0286602667279,-0.0275790450186,0.0138653040952,0.00431317302329,-0.0178331183098
285,8673.42014675,-0.00079430444113,-0.00132699502968,0.0113464204097,0.0276603623656,0.00636295622449,-9766.24145608,-0.0148946386878,-0.0200703938478,0.0070383327366,0.0380771589575,-0.0130015790167
286,-2051.84711241,-0.0172775605447,-0.0178633173042,-0.0145454167292,-0.0130491037739,-0.0268970361053,638.848507901,-0.0174988288135,-0.0126842694644,-0.015871705972,0.00902283212471,0.0204096911819
287,-2792.82168408,-0.00495404656401,-0.00405166660456,9.7723676698e-05,-0.00522751126139,-0.0033392354822,946.97198424,-0.00455177378138,-0.00442648107475,-0.00208190899754,-0.00588355452904,0.00103574229032
288,-1333.13610584,-0.0218675811989,-0.0238628268174,-0.00913019030368,-0.0148540042536,-0.013982282027,-732.36012184,-0.0233902951306,-0.0218971197779,-0.0108399257328,0.0161184796923,0.00834351533306
289,3485.66217049,-0.00944779057392,-0.00451921835456,-0.0116922464321,0.00423437779217,-0.0109051782481,-3540.66175221,-0.0124013444961,-0.0168609236917,-0.0052263525153,0.026662526756,0.0168716380482
290,-3046.85696003,-0.0110513618035,-0.0122033293237,-0.00181570932958,-0.012669526879,-0.0138776164379,337.061652357,-0.0116917154503,-0.010975847671,-0.0084914239297,0.00186476158149,0.00953926761135
291,-2338.15956181,-0.0311681142684,-0.0280666130982,-0.00214740560444,-0.0265111044778,0.00423597416651,771.920094318,-0.026993650424,-0.0321566184148,0.00166259895499,0.0104861736558,-0.00564016927847
292,-5744.59705395,-0.0222752811574,-0.0230271680605,-0.0119002775961,-0.0314482388609,-0.017813046957,4830.37001622,-0.0164950623219,-0.015309676049,-0.0126580534016,-0.00487973171747,0.0127672609674
293,3698.31835742,-0.00532640927487,-0.00875286819287,0.00897317841352,0.0103701525094,0.0128998672427,-6703.69857184,-0.0161502334535,-0.0101900562449,0.00923512448121,0.0207730931112,-0.0138967029691
294,-8213.68419635,-0.0158862733403,-0.0183835108186,-0.0273680104494,-0.0260410711446,-0.0296346919123,5727.75204274,-0.00271475929399,-0.00516572343499,-0.0245514059286,-0.02059463953,0.0263747559049
295,4334.26472456,-0.0075914735597,-0.00893114602366,0.00613511604658,0.0151215603484,-0.00230073874336,-7217.84090547,-0.0210592237713,-0.0169409891067,-0.00429653135984,0.020929795927,-0.00629344870421
296,0.0,0.0,0.0,0.0,0.0,1.12749312664e-09,0.0,0.0,0.0,0.0,0.0,1.05282357832e-09
297,-4168.33384936,-0.0233517609189,-0.0161520291718,-0.0061744018527,-0.0112898726642,-0.0112867256832,1844.76030104,-0.013160999268,-0.0088855500335,-0.0118324828407,0.000528067547571,0.00358443391985
298,-3531.87731427,-0.0310083228647,-0.0335529244414,-0.0179823989713,-0.0255383689124,-0.026344265025,387.487441907,-0.0340181110361,-0.0289762516958,-0.0248516846998,0.0178510666127,0.021734186094
299,-1545.35491495,-0.0316411384886,-0.0314831059793,-0.023366482393,-0.0253286181273,-0.0284606312701,-159.081268794,-0.0331227860322,-0.0308610710141,-0.0228851448712,0.0204086651113,0.0259780538722
300,-4513.76726014,-0.0112104138707,-0.0127554705126,0.0124960180306,-0.0130586033742,0.0186389760452,4364.06547433,-0.0114693500183,-0.00572198281651,0.0125637366611,-0.0119938878588,-0.0213685580163
301,-3931.42291086,-0.0152890234315,-0.0114068246049,0.0207558457548,-0.0116259314685,0.0149423152681,2942.75475903,-0.0109294140424,-0.00941489401044,0.0121471929034,-0.00256299243234,-0.0167484983927
302,0.0,0.0,0.0,0.0,0.0,1.47280571072e-09,0.0,0.0,0.0,0.0,0.0,1.33821861925e-09
303,0.0,0.0,0.0,0.0,0.0,8.45316275311e-10,0.0,0.0,0.0,0.0,0.0,1.32196829872e-09
304,-7565.79052521,-0.0237269460014,-0.0222808003335,-0.0146563334745,-0.0292271855579,-0.0194906049293,6205.7475818,-0.0123813297703,-0.0144665360896,-0.0180908391991,-0.0107817537593,0.0184172602392
305,-6988.71040612,-0.0302349305488,-0.028229480278,0.00906985869423,-0.0373875046654,0.00742094414932,6621.74867862,-0.0144193224852,-0.0179936252471,0.00530688851049,-0.00798391469882,-0.0121787417826
306,0.0,0.0,0.0,0.0,0.0,1.43299322408e-09,0.0,0.0,0.0,0.0,0.0,1.45499856608e-09
307,-9128.97982522,-0.0405949951725,-0.0376233938714,0.0179100742898,-0.044399185686,0.0212756834723,5893.18210889,-0.0272649968332,-0.0287941082694,0.0225766927186,-0.00169918886251,-0.02370792674
308,-2246.10777062,-0.028958971686,-0.0315240704702,-0.0080911645086,-0.0200973123638,-0.0119492974849,763.380862067,-0.027598266363,-0.020731364887,-0.0114984700601,0.0145735847966,0.0102489886098
309,-3342.87098065,-0.0125434465967,-0.0103151496404,-0.0208421242061,-0.0120139144059,-0.0208321023583,1926.15899785,-0.00650438135528,-0.00381486410075,-0.012746942766,-0.00490164813633,0.0245813999112
310,7597.77966925,-0.00586110264417,-0.00683997662025,-0.00420894653722,0.0233409078922,0.00187246205183,-8988.8552502,-0.0188743634955,-0.0203495657094,-0.00145891550319,0.0351438570167,0.00390405851639
311,-2804.35000031,-0.0244801989084,-0.019327540883,-0.00809727623729,-0.0152202636309,-0.0129063879385,-474.598506162,-0.0206883477933,-0.0255677011055,-0.0129959797975,0.00865434969833,0.010686555764
312,-2899.57227364,-0.0197712028718,-0.0155967254643,0.00592383602782,-0.0145175579806,-0.00784659700739,656.118169069,-0.0160186051289,-0.0191421461308,-0.00589129179381,0.00490117820989,0.00470248676096
313,-5382.08723366,-0.0209307509753,-0.0276093838889,-0.0219107707689,-0.0265957858104,-0.0239027835285,4415.79198654,-0.0166661448205,-0.0179766410788,-0.0192187692116,-0.00233335498445,0.0283087140261
314,-3138.26100162,-0.0123265754553,-0.0118685716964,-0.00806232759991,-0.00738172635155,-0.00612666020031,892.700053525,-0.00974915872923,-0.00833196079858,-0.00558822659594,-0.00580991510551,0.010169981248
315,0.0,0.0,0.0,0.0,0.0,1.30852366442e-09,0.0,0.0,0.0,0.0,0.0,1.22473717279e-09
316,-7302.00702192,-0.019114731137,-0.0180207100593,-0.00814000908984,-0.0264345061488,-0.0122207195881,5973.61639365,-0.00684429402264,-0.0102827298891,-0.00776728126223,-0.0148207795417,0.0144570216898
317,8082.31023738,-0.00562247181634,-0.0121097492636,0.00288829934578,0.0177199730676,-0.00666028943522,-9175.78469608,-0.0215210261293,-0.0195891052476,-0.00741415484529,0.036390048915,0.00345583415467
318,0.0,0.0,0.0,0.0,0.0,7.6959186246e-10,0.0,0.0,0.0,0.0,0.0,1.39750175321e-09
319,-1968.11119595,-0.0121925287519,-0.0134492917987,-0.00380978196515,-0.00984893795814,0.00359061766706,-28.3835162211,-0.0124303420349,-0.013801653268,0.00387951660738,0.00209196856869,0.0023102106271
320,-4950.1146502,-0.0223291353691,-0.0187167313407,0.0281882439052,-0.0250201998089,0.0339134792886,1984.61837755,-0.0239579946578,-0.0167054784225,0.0264073107435,0.0098813284938,-0.039731614215
321,-2702.555927,-0.0174929780511,-0.0167443344669,0.0089840429425,-0.0171818079662,0.00365519747701,2068.06054646,-0.0125433129542,-0.0141871544106,0.00221960797328,0.00400064173165,-0.00677234840994
322,-6653.45961331,-0.024370790956,-0.0266630499266,0.017977972623,-0.036589793422,0.0204198628652,4884.93661029,-0.0188057587529,-0.0192277426825,0.0196523503874,-0.00124325378768,-0.0158898601293
323,2499.90278967,-0.0208404633921,-0.0205982030544,0.0224643466359,-0.00609341671949,0.0314071923088,-5467.76703643,-0.0275246586292,-0.0295693659049,0.0215421600899,0.0256365718337,-0.0289066804837
324,-715.88410572,-0.00535686046305,0.00276953455077,0.0180395239682,0.00577962450618,0.0260724126068,-875.379688175,0.00252712399636,0.00448041085603,0.02085925096,-0.00245250606569,-0.0227239076184
325,2011.05584783,-0.0133895407383,-0.0161746186773,-0.00192716384192,-0.000967487076819,-0.00598466290346,-3251.42330713,-0.0166229854066,-0.0218470310079,0.00174928299444,0.0177734806751,0.00214340075321
326,7129.27573428,-0.0147040004531,-0.0195065791913,-0.00579199493127,0.00767145653823,-0.0036349875671,-8156.91237683,-0.0249731346178,-0.0297837488211,-0.000748118501018,0.0383496515967,0.00723033361732
327,-1852.49688566,-0.0168010425209,-0.0168311752087,0.00710626767159,-0.0112519963942,0.00782561126507,-813.651248255,-0.0192812700341,-0.0208140228921,-0.000220222707621,0.00507190449836,-0.0139503221125
328,-2600.41234495,-0.014179200182,-0.0099660551924,0.0127400100715,-0.0040893699012,0.0178314578918,-380.442081558,-0.00922129638528,-0.00703839368037,0.0136151083555,-0.00195463937352,-0.0129124011304
329,2900.3637927,-0.02232130023,-0.023333036462,-0.011392979646,-0.0005865856306,-0.0165030720052,-5887.58797584,-0.0294726031338,-0.0264968413274,-0.0161321179148,0.032286332892,0.0100150758892
330,7594.73397475,-0.00724995827764,-0.0013285699832,-0.0316305447367,0.0280748919998,-0.0352730677422,-9957.25129583,-0.0224232152233,-0.0176381835823,-0.0362193695501,0.0296311030752,0.0420560351814
331,5264.19214657,-0.018887071067,-0.0212463442641,0.00396241602128,-0.000218039553402,0.00948921680905,-6139.13389003,-0.0241794494367,-0.0299855172039,0.00355495967764,0.0292811033199,-0.00962071963113
332,2776.99005439,-0.0163021688978,-0.0185843983286,-0.0100715861724,-0.0038041320567,-0.00893721078214,-3005.16879003,-0.0250235424019,-0.0260494868008,-0.0127169871117,0.0185082414783,0.0116100759406
333,0.0,0.0,0.0,0.0,0.0,1.16378054416e-09,0.0,0.0,0.0,0.0,0.0,1.29427488171e-09
334,-7173.13801098,-0.0320193161341,-0.0268521452342,0.0213533662016,-0.0339935855921,0.0235810157564,5401.9187484,-0.0194797309143,-0.0182432971367,0.0219141344952,-0.00459841896215,-0.0183934981129
335,-8415.82207267,-0.0279298022449,-0.0240953437266,0.0287610147082,-0.0364666395225,0.0412927831036,7453.82805462,-0.0144740887197,-0.0131827638471,0.0324822973384,-0.0150320624908,-0.0272771019935
336,900.373950238,-0.0167110763409,-0.0185042865704,0.00453336157249,-0.00696073893201,-0.0012287447302,-2106.95333014,-0.0212479537592,-0.0197495186965,-0.00381334812644,0.0176086535441,-0.00245624999707
337,-4756.3676365,-0.0280625689377,-0.0279168995542,-0.0276225425035,-0.027103864134,-0.0220091113337,2830.63751995,-0.0246413900182,-0.0235294828237,-0.0218375913249,0.00769936956785,0.0219616126501
338,-11344.870223,-0.0325299917328,-0.0273887496504,-0.00620695656215,-0.0425221622283,-0.0135316366408,9387.86181846,-0.0113896738419,-0.0115617623703,-0.00796840410902,-0.0182631202837,0.00232236211189
339,4410.0453487,-0.0015739088064,-0.00292491524397,0.023327914489,0.0151636880037,0.0233776836436,-3781.05804038,-0.0126407950822,-0.010680553672,0.019758131374,0.0186278552715,-0.0277799558411
340,-3167.12114757,-0.0150756639001,-0.0117405471931,0.0139976074458,-0.0101297428412,0.0199800022615,2016.41297691,-0.00942990120525,-0.0100596937908,0.0180341821846,-0.00334516470923,-0.011363738552
341,6756.55873215,-0.0112045337729,-0.0120717342916,-0.000414609021203,0.0175739293917,0.00959422203454,-8637.72797764,-0.0206856756971,-0.020653413438,0.0053863206352,0.033139408473,-0.00199768217928
342,2434.86725812,-0.0185173883098,-0.0150770332228,-0.0150585389251,-0.00278586682535,-0.0122219492938,-3181.83518215,-0.0205267364311,-0.0230323801747,-0.012654098654,0.0195452773107,0.0116697249519
343,5157.34593209,-0.0155908890169,-0.00857272419836,-0.0156344908364,0.00947162463194,-0.0189585859043,-6510.12235458,-0.0285487792395,-0.0228605636664,-0.015359699093,0.0316129209862,0.0168463218768
344,-1211.41809111,-0.0074225745739,-0.00809105033228,-0.0142231591465,0.00196723492895,-0.0183101240038,-1113.13556824,-0.00820600110087,-0.00657225628063,-0.0133402091117,-0.00132869304511,0.0135601071049
345,4443.85701301,-0.0150883289129,-0.0113334626933,-0.00665419199383,0.00873519306371,-0.00802202212207,-6790.76464074,-0.0193805676482,-0.0207371141209,-0.0133271678365,0.0265303376577,0.00686437722954
346,0.0,0.0,0.0,0.0,0.0,1.21837760714e-09,0.0,0.0,0.0,0.0,0.0,7.70129876537e-10
347,-4035.5552464,-0.00521378292738,-0.011704725656,0.00968651097318,-0.0118685665215,0.0142308257722,1894.59734256,-0.00219306066199,-0.00158425295749,0.00777663840172,-0.00405802319235,-0.0113354102963
348,7868.07145572,-0.0178373420807,-0.0160409793173,-0.0160447864321,0.0120119794527,-0.0219872906521,-10624.9709469,-0.0283266633387,-0.0316443964901,-0.0190099548002,0.0437140575682,0.0202047250834
349,4047.03736661,-0.0115066188263,-0.0174137048911,0.00855959954651,0.00669717329212,0.00792880578488,-7605.82176769,-0.0187814683995,-0.0152572259117,0.0012899694669,0.0232860054243,-0.0114999692508
350,4075.8294026,-0.00658300136671,-0.00763822580571,0.0115142251169,0.0132771725253,0.0158968792995,-4782.6642309,-0.0133952310196,-0.00803221602552,0.0149940876272,0.0176430884706,-0.0150652203222
351,-8896.14168221,-0.0268924437634,-0.0287230675609,-0.00959572726155,-0.042113935364,-0.00293101830464,8429.47681447,-0.0119253635777,-0.0149314143777,-0.0024985186209,-0.0166944802008,0.00321925312248
352,-4559.19747032,-0.0263114443581,-0.0271386653177,0.00650744124622,-0.0264977572913,0.00311858364357,3654.90955139,-0.0180158967348,-0.0201424896501,0.00223247648213,0.003992453172,-0.0137367582509
353,10295.8977381,-0.00677620519983,-0.00873648115644,0.0234025702936,0.0231114487267,0.0324783726746,-13367.7638834,-0.0310626271381,-0.0196125925634,0.0230761597597,0.0440773964077,-0.0331848212556
354,205.824800794,-0.0142888525148,-0.00938228088118,0.0131001717503,-0.00633109283613,0.0115502474823,-607.495791613,-0.0140743344827,-0.0140392574105,0.0121626389079,0.0116467949416,-0.0135303798379
355,12430.3436769,-0.00946962597384,-0.00871237105739,0.000827317692548,0.030781781568,-0.00617344167,-14388.9409352,-0.0299914092569,-0.0305830396789,0.000416109892329,0.0504096797331,-0.000534538061872
356,0.0,0.0,0.0,0.0,0.0,1.24622184794e-09,0.0,0.0,0.0,0.0,0.0,9.68830016213e-10
357,-104.499381347,-0.02256612691,-0.0172536743639,-0.0151414588261,-0.0129061167892,-0.00967096823751,-2369.50031147,-0.0222877817817,-0.0222294786158,-0.0131298737132,0.0146498474919,0.0159427396071
358,0.0,0.0,0.0,0.0,0.0,1.48636671027e-09,0.0,0.0,0.0,0.0,0.0,1.15805635914e-09
359,9091.37683619,-0.00952695034706,-0.00453738726065,-0.012675670249,0.0275165147643,-0.019101045154,-11941.1092845,-0.0223128208192,-0.0228639089509,-0.0195733257223,0.0382677389155,0.0228355770285
360,-11159.1226545,-0.0211861811951,-0.0215658237933,0.0117141119852,-0.0421526898792,0.0218877544361,10661.6133521,-0.000797129207736,-0.00351824985035,0.0150342280963,-0.029904231152,-0.0132622776249
361,-9124.20296866,-0.0301565569554,-0.0301544300547,0.00406376704457,-0.0428093920272,0.0101800741569,8971.37134765,-0.0125593249216,-0.0134361396759,0.00546514847682,-0.0118791970657,-0.00616217195696
362,10171.2155799,-0.00589483546772,-0.0108262624567,0.0153294818115,0.0280326714337,0.0235934098416,-10932.407943,-0.0241468333176,-0.022191180119,0.0167373943813,0.0461699852927,-0.0186899160709
363,-6005.35221371,-0.0254812331996,-0.0192282273492,0.0221035679644,-0.0281100045051,0.0221934278308,3427.48536253,-0.016689066011,-0.0137627934843,0.0200017512402,-0.00743651969028,-0.0238573965013
364,-3404.6432426,-0.0257793627861,-0.0242794476577,-0.00180393015321,-0.0195243004629,0.00220708184565,2853.58858803,-0.0154618770258,-0.0191332469935,0.00235485665609,0.000488640673804,0.00595967094122
365,-42.0409597604,0.00375039787035,-0.000120923097204,0.00563908008953,0.00838176075731,0.00713911293941,-66.6766831206,0.00161105025258,0.00336175112881,0.00460790199996,-0.00325350959545,-0.00225385531747
366,-4941.89187503,-0.0314493032589,-0.0259217237381,-0.0220712290212,-0.0256728946288,-0.0287919273595,2077.6206705,-0.0253024745601,-0.0222882990426,-0.0234596123163,0.00591499430599,0.0287185124829
367,-397.774685926,-0.000634261700252,-0.0027838876661,0.0142054428611,0.00451865817986,0.0220552706325,-1490.60015901,-0.0052292212753,-0.00345891729147,0.0197841481791,-0.00522212519212,-0.0218713967649
368,-405.455533864,-0.0109550639053,-0.00398551113545,-0.0216246308354,0.00129553203158,-0.0263682092365,-802.031424575,-0.00723290679278,-0.00378440135989,-0.0207853093693,0.00316727874943,0.0319966742164
369,-888.646435721,-0.0184607509338,-0.0153446988689,0.0207252370104,-0.00746778156244,0.0261309600352,-1932.85185439,-0.0218328024418,-0.0145938006655,0.0222260029252,0.00765680489834,-0.0280171205532
370,6014.38601162,-0.0112463877281,-0.0112586838724,-0.0150255070336,0.0119163847766,-0.0156642834807,-7249.03879266,-0.0242121672439,-0.0200563751235,-0.0152621440309,0.0313869397992,0.0172202176262
371,3847.29263529,-0.00397556386787,-0.00358016245904,-0.00874761812175,0.00832984039689,-0.00776355886732,-4438.38778017,-0.0130639766131,-0.00786824753503,-0.00570572957449,0.0176552042256,0.00573237581549
372,0.0,0.0,0.0,0.0,0.0,8.94869740808e-10,0.0,0.0,0.0,0.0,0.0,8.68914322438e-10
373,3098.9672789,-0.0105697414881,-0.0130289996888,-0.0143140619143,0.00509964711921,-0.0233686846216,-3287.95822529,-0.0110112606988,-0.014714992158,-0.0165799858671,0.017619685949,0.0278963380403
374,3375.97759324,-0.017180704955,-0.0133414416621,0.0222654659172,0.0032160437971,0.0229159852364,-3895.60535731,-0.0203341463836,-0.0143349155732,0.0279881147095,0.0208623092608,-0.031197998663
375,7721.34730127,-0.0141712286552,-0.0120238275137,0.0144397073644,0.0190112225192,0.013604801263,-9726.86876462,-0.0250374368496,-0.025712916523,0.0185385231696,0.0455092226933,-0.0222619764205
376,-11361.2580051,-0.0262743668065,-0.0273454614402,-0.000758981332286,-0.039673387617,-0.0014179853804,8467.91702518,-0.0100427065535,-0.0101441725311,-0.00468741049203,-0.0200776641933,0.00794172911438
377,11235.5540835,-0.00428070225686,0.00594195700611,-0.00151236589516,0.0312353211519,-0.00175999240129,-12086.4408677,-0.0212164479862,-0.0222584382976,-0.0129974475642,0.0440597798756,0.0137255345821
378,3803.51295957,-0.0223289683783,-0.0231724027178,-0.0109911655476,0.00132998366827,-0.00690588714007,-4288.62145663,-0.0276042663832,-0.0291159342245,-0.00789609192603,0.025336481893,0.0114571643137
379,-4469.05171591,-0.0136841602562,-0.0164601082319,-0.00112246809124,-0.0131734876488,-0.00385760826785,1493.60099689,-0.012229646618,-0.0110922706057,-0.00476985567461,0.00278643992046,-0.00819333163337
380,-826.66784674,-0.027048461899,-0.0303080328734,0.0107568065169,-0.0171302107293,0.0189077422698,-503.361751616,-0.0258632611969,-0.0291913974282,0.0135588271674,0.0228293174067,-0.0127044450955
381,-6061.68024773,-0.0293869833157,-0.0307869399711,0.0130643298098,-0.0284325488454,0.010236404091,5092.04078463,-0.0193067845944,-0.0151435572848,0.0112749774619,-0.00572347437273,-0.00902421263836
382,4016.13753994,-0.0187219797392,-0.0150652711545,0.0297753183114,0.00553004639791,0.0274938550311,-5661.13125104,-0.028631439257,-0.0256331709554,0.0343371798,0.0296771042172,-0.0309024461999
383,-9648.42877181,-0.0361975363827,-0.032166112045,0.0231564973027,-0.0496666483155,0.0343259754786,7391.75133454,-0.0221604075792,-0.0202745012079,0.0206341580272,-0.00244585582312,-0.0282273408673
384,4477.02314156,-0.013248835006,-0.011857107322,-0.0282607707104,0.00693403512678,-0.0290214209676,-6349.72426557,-0.022056965901,-0.0214358515442,-0.0264892856866,0.0257559707301,0.0355034452389
385,276.917933798,-0.0158452164628,-0.0202811948472,-0.00458254318102,-0.00905150828213,-0.00698785113401,-2058.65962822,-0.0247858155832,-0.0219965551648,-0.00785953235349,0.0144794695777,0.00469818854241
