,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
240,0.0,0.0,0.0,0.0,0.0103071059497,-0.00349567955505,0.0,0.0,0.0,0.0,0.00904090924338,-0.00198369784152
241,-6640.99684427,-0.00931550774039,-0.0109391833438,0.0179683856635,-0.0151679570861,0.0230338682073,6688.4096948,0.00658037452056,0.0113894286178,0.0182557244244,-0.0218279702726,-0.0222313897795
242,-7024.04205284,-0.00604992475582,-0.00977038737536,0.0194165820635,-0.0189819988571,0.0169608427393,5476.72520513,0.00556760521297,0.00851554557362,0.0189261339349,-0.0180495974365,-0.00721425069632
243,3937.89609656,-0.000625249843214,-0.00129486634701,-0.0169990878466,0.0271293554186,-0.00788911336233,-3793.58627126,-0.0083095597197,-0.00934168857407,-0.0166578818349,0.0274491903341,0.0171192108605
244,-842.999343888,-0.00225996170066,-0.00088548127424,0.0182750462698,-0.0268166224455,0.0235016236353,598.184411208,0.00187265516043,0.000186205063928,0.0180322087311,-0.0329929299273,-0.0284672157529
245,-3989.32106637,-0.00148484906762,0.00357594331799,-0.00158679410712,-0.00616774069831,-0.00145055880851,2289.53847149,0.00664566924485,0.00702432300085,0.00316299780959,-0.0131485499217,-0.000540333906937
246,-6387.09489141,-0.0120548219814,-0.0109289893964,0.0201878572158,-0.00743543873042,0.0132413974723,5768.04780793,0.00398915738813,0.00241554262023,0.0171122557762,0.00113040422753,-0.0171621658288
247,-1934.8099991,-0.00420558634529,-0.00276038005618,0.00959471869907,0.00153330718096,0.0103141048853,1850.65080223,-0.000703574602204,0.00457493871244,0.0126534806484,0.0065274474384,-0.0111269661638
248,-5336.01499868,-0.0230221705463,-0.0191885224898,0.0213636284236,-0.0303431598191,0.0171272694901,6234.42047408,-0.00591587715079,-0.00885678602237,0.0170558809552,-0.0230950060268,-0.0135501818215
249,7630.23854851,0.00439477985235,-0.000106736549072,0.0124823887811,0.0374570010659,0.0130245969127,-8192.45123234,-0.019204426824,-0.0150682363228,0.0133270894992,0.0374661428828,-0.0191783056142
250,0.0,0.0,0.0,0.0,0.00637733400627,-0.0053766559689,0.0,0.0,0.0,0.0,0.00610692550362,0.00351299670057
251,3277.90297609,0.0044038412906,0.00781990439623,-0.0189443147094,0.0167509262567,-0.0248340456595,-2521.41515424,-0.000544986830587,-0.000188205740499,-0.0193540696862,0.0143837196769,0.0221200444821
252,-9589.64097433,-0.0191407594083,-0.017272337873,0.011932886355,-0.0150183788723,0.0130597436537,9740.40056077,0.00276104476948,0.00106557314155,0.00936618027616,-0.0100358914908,-0.0161042649805
253,1515.59052361,-0.0127260385017,-0.0158019840454,-0.0058005784719,-0.0100570112797,-0.000958044306374,-2222.14891385,-0.0173488737611,-0.017368888698,-0.00249743923257,0.00528296789903,0.00433362670206
254,0.0,0.0,0.0,0.0,-0.00360962265273,0.00364911348155,0.0,0.0,0.0,0.0,-0.00365325225366,0.00269682312163
255,196.900376708,0.00281324580816,0.00944663999686,0.00157492341931,-0.00621518564461,0.000633250351048,-838.809106915,0.00224507337451,0.00507332552776,-0.00210336458875,-0.0166904424936,-0.00486601540129
256,1020.54558225,0.00492666456869,0.00533044441587,-0.0150591538379,-0.0075265392782,-0.0168540730599,-2016.82501724,0.000370388118999,-0.0007209608578,-0.0112648609455,-0.00496456147312,0.0146243527422
257,0.0,0.0,0.0,0.0,0.00862964183007,0.00461196698259,0.0,0.0,0.0,0.0,0.0083820939713,-0.00240298473498
258,10099.0545093,0.00857823931484,0.0115417261143,0.00119804489656,0.0529609390929,0.00400593236455,-10425.0794376,-0.014315129364,-0.0163117811705,0.00296884570317,0.0472019118085,-0.00619612005842
259,929.208116317,0.00539290073013,0.0086810900718,-0.00739368834414,0.0288185899323,-0.00729940239324,-1649.53152236,0.00206888819988,0.00216110964277,-0.00906990279969,0.0234787695782,0.000218723175634
260,6149.28973946,-0.00111381325728,0.0011020185638,0.00866523513457,0.0327957535606,0.0153805305203,-5768.37251597,-0.00766854498558,-0.011821641799,0.0107118414682,0.0283148512958,-0.0101641390049
261,-4877.28291224,-0.0146341141072,-0.0163540476837,-0.0231878749717,-0.0145225019769,-0.0239065323823,4147.60952252,-0.0088064604579,-0.00992182985099,-0.0235762376574,-0.0166502201692,0.0106571328675
262,0.0,0.0,0.0,0.0,-0.0118484259865,-0.00113195367198,0.0,0.0,0.0,0.0,-0.00841430304272,-0.000529809034417
263,1819.92221969,-0.00492306839071,0.00356366192516,-0.0190299001786,-0.004820995989,-0.0213681447451,-1149.17788086,-0.00776803816505,-0.00681261653116,-0.0193067300935,-0.00502220654542,0.0202493933946
264,3345.07721307,-0.00756113629928,-0.00214307515391,-0.00186162643145,0.0310963980848,-0.00177951949057,-3993.62375117,-0.0150103521454,-0.0120983216047,-0.00448672055097,0.0329758281175,0.00390192962051
265,-1220.78861642,-0.00489221768801,-0.00578817445068,0.00785714169401,0.0182969466752,0.00945502148906,438.258234568,0.000214444840803,0.000426501152044,0.00627640408693,0.0194506193694,-0.00971826547937
266,2764.67931728,-0.00277988561884,-0.0112734254733,0.00232627740041,0.0196338254477,-0.00473374061417,-3109.34114156,-0.0157102737231,-0.0078850735397,0.00277440440652,0.031932238127,0.00395108453254
267,-3343.79780421,-0.00751955980943,-0.0093176305193,0.00603219699107,0.0110782485861,0.0161284557959,4052.78567538,-0.00436940586734,-0.00420046221918,0.00598564001865,0.00978653724365,-0.00725879539318
268,2616.16426464,0.00654275363495,0.00686751141478,0.00824427110065,-0.00304772886927,0.0132629930056,-2392.04587971,0.000937346790051,0.00283047193232,0.00994547284065,-0.0116623536209,-0.0216696472744
269,-530.215239729,-0.0072350877197,-0.00829975757061,0.000251493532423,0.0193576731531,0.000547708657896,1995.71581096,-0.00543481608861,-0.00712461849836,0.00367843585398,0.0188885164507,-0.0125042899888
270,4795.0509056,-0.00950915635588,-0.00741128184429,-0.0198326360885,0.0459282648957,-0.0200489537402,-5765.9766495,-0.0227381998823,-0.0204817333981,-0.0226315022668,0.0488802672229,0.0278478245366
271,-10860.5235668,-0.0182413401071,-0.0161332639907,-0.00803628173521,-0.0567856116106,-0.011267681984,10622.608184,0.00576423430941,0.00926569770883,-0.00592431233529,-0.0592230735406,-0.000396120586741
272,0.0,0.0,0.0,0.0,0.0223513915462,0.00480513817508,0.0,0.0,0.0,0.0,0.0181447618358,-0.0074653412102
273,0.0,0.0,0.0,0.0,0.0544952495544,-0.00303692574763,0.0,0.0,0.0,0.0,0.0581742871795,0.00377351070499
274,-8868.63514276,-0.0174295735191,-0.0119856075298,-0.0280669532125,-0.0502006798129,-0.0290600409105,11418.463812,0.0104209275062,0.0115326385594,-0.0223095987015,-0.0454156682002,0.0255501993131
275,3111.08616187,0.00797239519832,0.00522849510647,-0.00195417287983,0.0208060156746,-0.000269672079356,-3970.69798859,-0.00199970015611,-0.0028094585243,-0.00551721581596,0.0184683125945,0.00438609122218
276,8849.97872079,0.00149682014727,0.00834370401072,-0.0171628726392,0.0131337748261,-0.0138616593899,-7399.42183041,-0.0158057792717,-0.0174169409034,-0.0145116819239,0.0114077649956,0.0109243749976
277,-3759.0840256,-0.00969670343816,-0.0173652111116,0.00473983720628,-0.0205480713531,0.00728161510364,3112.99991456,-0.00522785181099,-0.00589666218122,0.00176221719327,-0.0167877765775,-0.0097544974278
278,3151.73088145,-0.00373143428779,-0.0046080701257,-0.00149529841348,0.00438999561046,0.0075795960261,-1635.00656213,-0.0122587789532,-0.0144953972697,-0.000937564818921,0.0220099020946,-0.000545698913732
279,-3005.1358511,-0.00651470373333,-0.00702852512141,-0.0204775897962,0.010222811348,-0.0239513351353,1515.52527034,-0.00812790104008,-0.00178183453381,-0.0232222895134,0.0116405509976,0.0142039821844
280,-1890.16396848,-0.00783687046508,-0.00588734908787,0.0226262538038,-0.0124528613634,0.0251953862762,3588.40699439,-0.000948603061918,0.0017549571704,0.0167792851848,-0.0136629507259,-0.0142800808917
281,7109.78049173,0.00611895970462,0.006056362464,-0.0109082389205,0.0407920913157,-0.0116410450233,-8531.43760949,-0.0124212237505,-0.00983634808447,-0.0146747463826,0.0384464490074,0.010377326624
282,0.0,0.0,0.0,0.0,0.000408203892641,0.00194227122462,0.0,0.0,0.0,0.0,0.00156575346919,-0.00576527398691
283,-3532.69229628,-0.0144718038956,-0.0100524223683,0.0226713882387,-0.0410332755985,0.0252565075064,2558.62422076,-0.0110977410653,-0.00718117766467,0.0199356192448,-0.0380972754642,-0.0137548518249
284,0.0,0.0,0.0,0.0,-0.0023579098804,0.00262000451757,0.0,0.0,0.0,0.0,-0.00521686373651,-0.00258833740194
285,6241.30047147,-0.0104541933911,-0.00966064993803,-0.00998033241089,0.049476964913,-0.0110470437345,-5930.25024266,-0.0193443081612,-0.0190688784259,-0.0178475352602,0.0601951641641,0.00544153071716
286,5724.36884469,-0.00347988002693,-0.00387459605538,0.00816236548804,0.0144775654746,0.0055042766972,-5196.69470118,-0.0120273239246,-0.0178493741154,0.00908808962592,0.0131520044437,-0.00845561271459
287,-3547.98290331,-0.00775416546928,-0.00911697893929,-0.0134669839742,-0.0113764121241,-0.0056617378945,3798.83680983,-0.0021014072711,0.0040417496249,-0.0143177914639,-0.00649959219791,0.00847453636996
288,10239.393579,0.00286939704679,0.0106022684312,-0.00391408050701,0.0270165390023,0.000998488649837,-11003.6579737,-0.0171128981484,-0.0182655081043,0.000385775272434,0.0167112244222,-0.000892435840751
289,1994.80504077,-0.00983355109439,-0.00962333111062,-0.014013246945,0.0137903524593,-0.00746893973276,-2023.09616956,-0.0155194348979,-0.0174495637341,-0.0110896746576,0.0251267311342,0.00169574369966
290,0.0,0.0,0.0,0.0,0.00144052678499,0.00317269573097,0.0,0.0,0.0,0.0,0.000958764851315,0.00331219374888
291,-3925.01378532,-0.0144195118201,-0.0149057819157,0.000797858804677,-0.0189922432713,0.0051904152847,3776.08365751,-0.00224425392645,0.00169639388809,-4.47109487226e-05,-0.0109252361977,-0.00421999080998
292,-3145.5099804,-0.0074912769157,-0.00944086202607,0.00138450208329,0.00223326037535,-0.000273190662982,3117.56177536,0.000900501069575,0.00135303520065,0.00258286773731,-0.000830610819122,0.000679656115737
293,-7541.68296027,-0.0108186485467,-0.00709084444145,-0.00289683193679,-0.00915365149846,-0.00702576648756,5890.90604583,0.00773853164628,0.00887188758759,0.00101165530847,-0.00813822465347,0.00368344946297
294,7669.74772573,0.00543393182584,0.00458248208828,-0.0126009055596,0.000316232303489,-0.0159796179747,-7038.54529438,-0.010017260266,-0.0128891809747,-0.0166677542992,-0.00318789163837,0.0143713338814
295,9902.26733069,0.0015031825038,0.00355763301295,0.0195980493562,0.0391072718343,0.0216243894472,-11377.7043758,-0.0235025483357,-0.0220495812351,0.0202143415541,0.0537471393689,-0.0196124008264
296,7686.63510298,0.00895704025134,0.00490450992591,-0.00609047864557,0.0355886673937,-0.0146631155225,-8293.32046564,-0.0142251796986,-0.0165313419417,-8.16647872004e-06,0.0303226545221,0.00121908415896
297,-11347.8797929,-0.0164723988324,-0.0136414819753,0.00807904688861,-0.0471584679244,0.00743162424639,11788.5183776,0.01051701308,0.00989289989886,0.0120207305036,-0.0553267328361,-0.0152641184693
298,-7590.09736952,-0.0167674421149,-0.0151743560297,-0.0102289461604,-0.0313555492563,0.00450211061655,8143.37691164,0.0036021933288,-0.00140359294501,-0.00286630746937,-0.0242468192997,-0.000516725901047
299,8753.65311986,0.00697117533034,0.0118394025949,0.00877844897276,0.0235604459418,0.0128908004159,-9301.74707803,-0.0138093328413,-0.0148553548889,0.0131687382708,0.0214798163884,-0.0130209664447
300,-6589.58980738,-0.0170012280177,-0.0188377015184,0.00569594744712,-0.0399621453942,0.00673314242183,6745.84012184,-0.00263424872625,0.00266450986968,0.00295539889078,-0.0218337665743,-0.00307613792609
301,-4868.60209369,-0.00675196845158,-0.00284404634814,0.0129958599973,-0.0174394766943,0.00874715640242,3583.46341068,0.00437464233841,0.00483822784725,0.0132375097583,-0.0295249102902,-0.0178432721958
302,-2789.8130366,-0.006938636932,-0.0015841242092,0.0131145799375,0.00333625683431,0.01652310108,2110.91022326,-0.000520694424176,-0.00102651196218,0.00866979409748,0.000199946556445,-0.0145400733246
303,811.069624173,-0.00996345585609,-0.0110586497172,0.0139650665985,0.0106052926425,0.00854544995469,-1546.59631802,-0.017278758101,-0.00997831981396,0.0151728695521,0.0226154429215,-0.0121157480721
304,0.0,0.0,0.0,0.0,-0.000992717725245,-0.00162770340093,0.0,0.0,0.0,0.0,0.000931344830481,-0.000872896526447
305,-2776.14706893,0.00117222039266,-0.000292262160924,-0.00385913709629,0.00569147366677,-0.00746337231623,3336.72215607,0.00702802618399,0.00640217021725,-0.00707217353825,0.00301338258041,-0.00315446391445
306,556.348162298,-0.00231521139472,-0.00383588328913,0.00926779250555,0.0360863255509,0.0183636225033,-1217.28586774,0.000511489675647,-0.00641106485387,0.00540601893038,0.0383311090377,-0.00789745628861
307,0.0,0.0,0.0,0.0,0.0215467315909,-0.00101500019978,0.0,0.0,0.0,0.0,0.028560623509,0.00186119827415
308,-3357.05933752,0.000677926989935,0.00387989228589,0.0156852512111,-0.000187701796786,0.0231342911701,2485.84912145,0.00623382347151,0.00548913918439,0.0128562187319,-0.00218499370217,-0.0265990422417
309,0.0,0.0,0.0,0.0,-3.72473690404e-05,0.0017427260627,0.0,0.0,0.0,0.0,-0.00042928112546,-0.00196384340478
310,6829.88453783,-0.00259718328799,0.00493204276393,-0.0253319858665,0.0298340062269,-0.0294557318879,-7089.64539876,-0.0180392325044,-0.0136440199845,-0.0332363167227,0.0326728986835,0.0336494624557
311,-5859.10670977,-0.00596665845547,-0.00463160732579,-0.00541014296716,-0.0381045862161,-0.00627059244396,6858.99049059,0.0148191849127,0.010369932396,-0.00219868338324,-0.0368839966713,0.000886273936929
312,0.0,0.0,0.0,0.0,-0.0249955787044,-0.00302529436054,0.0,0.0,0.0,0.0,-0.0283542807567,-2.79590383721e-05
313,6843.82195848,0.00319027061101,0.0016592971148,0.000392482212433,0.0481337310429,-0.00779709342185,-7598.78133175,-0.0146345543229,-0.0128251714612,0.00111853456893,0.0516981672234,0.00856171547502
314,-6190.44229382,-0.0130347850911,-0.00992111499285,0.00172164766058,-0.0325690912437,-0.0109541402038,6374.54120757,0.00431249616537,0.00796472672781,0.00116636523294,-0.0281379439477,-0.00717744411249
315,9971.26676033,0.0112459778347,0.00930301366507,0.00550842151109,0.033995135015,0.00418821714713,-10251.6430061,-0.0166736887287,-0.0159746561746,0.00825410378178,0.0411805800141,-0.0140338160727
316,1542.53957029,-0.0158022179453,-0.0155957153227,-0.0142238599132,-0.0438676283309,-0.00101152742973,535.28770221,-0.0148434745223,-0.0159125609644,-0.0165468687202,-0.0333669986463,0.00392091904266
317,0.0,0.0,0.0,0.0,-0.00220886706882,0.00537503415925,0.0,0.0,0.0,0.0,0.000484881302073,-0.00922188789932
318,0.0,0.0,0.0,0.0,0.0298246729314,-0.00310016768425,0.0,0.0,0.0,0.0,0.0310867683027,-0.000426395145765
319,-4154.25076208,-0.00356348283042,-0.00321416137417,0.000542813288679,-0.00875719233994,0.00198546314901,4908.77152015,0.0111000036475,0.0115136062172,0.00132189046835,-0.0132181030591,0.00312284166455
320,-4904.2528514,-0.0146356177005,-0.0180887877981,-0.0223388845968,-0.0549001938967,-0.0162395402327,4795.08013572,-0.00762914878032,-0.0049693629152,-0.0198179277641,-0.0491778614352,0.0207778104891
321,6348.75213383,0.00876330130699,0.0137054871892,0.0270711133032,0.00878732142673,0.0252597710803,-5874.55975277,-0.00419464376537,-0.00159097022144,0.0316149178059,0.011642229321,-0.0245744498869
322,0.0,0.0,0.0,0.0,0.0153427578102,0.00071860927963,0.0,0.0,0.0,0.0,0.0205787298208,0.00215445309892
323,3653.6801449,-0.000976508629582,0.00427418858602,-0.0245696311248,0.0140948684515,-0.0221800222994,-3468.43068926,-0.011315182005,-0.0135215565545,-0.0217014172501,0.017398224058,0.0211383823808
324,-2585.63959167,0.00245618291009,0.000494153531532,0.00969162614947,0.00244223636791,0.0081381848837,2018.84971505,0.00673930761963,0.00798112860334,0.00853691770911,-0.00965110182282,-0.00277315076398
325,-6647.85726646,-0.0201921836787,-0.0149169534052,-0.00445654487881,-0.0276878128576,-0.00997779043447,6388.46447441,-0.00369919744233,0.000275517419512,-0.00617701724534,-0.0223175606504,0.00844919432124
326,5804.51403642,0.00779074649334,0.0105493954164,-0.0147555187278,0.0362180937456,-0.0139052514176,-7114.34653862,-0.0104896764862,-0.00944552357537,-0.0160791059699,0.0281919269963,0.0169551007727
327,6829.28795677,0.00284464780404,0.00271462807656,0.00259457726601,0.0510211074028,0.0115387802446,-6825.55792856,-0.0176526513612,-0.010970846549,-0.00251794404038,0.0645930479945,-0.00452669238971
328,-3083.42451209,-0.00399407672601,-0.00502963197076,-0.0134186403769,-0.0205383029302,-0.00552303275937,3812.24546618,0.0117553119766,0.0070676406814,-0.00996990823013,-0.0281926332719,-0.00383352373082
329,3433.23322085,-0.00447819318325,0.000166946600643,-0.0119700097959,-0.00167947445899,-0.00624829060429,-3836.88547783,-0.00812237052637,-0.00534113542893,-0.00645500265308,0.00256308647879,0.00409557453004
330,0.0,0.0,0.0,0.0,-0.00125270111157,-0.000943074182359,0.0,0.0,0.0,0.0,-0.0115854639483,-0.00227405953116
331,-11765.9501993,-0.0157669607618,-0.0160021924622,0.00893888847099,-0.0459867378583,0.00369879804632,10759.4142508,0.00916426912115,0.00603650209717,0.0122535769879,-0.0437711282688,-0.0130617943867
332,0.0,0.0,0.0,0.0,0.0056458057541,-0.000190977651263,0.0,0.0,0.0,0.0,-0.00278314259792,0.00369001368361
333,-565.945397692,-0.00476172489384,0.00188045920269,-0.005352842614,0.0285687101,0.00173161851791,953.029462104,-0.000909493553198,-0.000181150386309,-0.00473519523564,0.0286483992207,-0.0080286292988
334,0.0,0.0,0.0,0.0,-0.0125242437814,-0.00458162111631,0.0,0.0,0.0,0.0,-0.00705130170572,0.00856446048445
335,-441.420935032,-0.0152243517259,-0.0109192702045,0.0191499948487,0.00332587087139,0.0257063953417,246.332733569,-0.0131400183796,-0.00667049344155,0.0143872296563,0.0055524509455,-0.0199182281619
336,0.0,0.0,0.0,0.0,-0.00410950308862,-0.00231995588392,0.0,0.0,0.0,0.0,-0.00727839784622,-0.00136278818584
337,5840.52509132,0.00654442391528,0.0128307288321,-0.021509369417,-0.00046075214008,-0.0171104136718,-6329.08881945,-0.014217705862,-0.00533966436407,-0.0285004950505,0.000500957274726,0.0210145237994
338,-4876.59181253,-0.00899882158336,-0.00972693110373,-0.0170008604916,0.00355290354434,-0.0115814624511,3311.32438658,0.000723372701719,-0.00196004374943,-0.0134666515132,0.00231396823368,0.0188452961004
339,0.0,0.0,0.0,0.0,-0.0232797554651,0.00151026086508,0.0,0.0,0.0,0.0,-0.0198954166189,-0.000382808848008
340,-908.178111939,-0.0117829923027,-0.0119366464489,-0.00695918601998,0.00239180113805,-0.00566592797085,652.109247504,-0.0100055618855,-0.00409996155159,-0.00281378269521,0.0186943052797,0.00339405223665
341,-9962.16334802,-0.0186389700268,-0.0151601136734,0.00929230314556,-0.0202689077521,0.01249153965,10090.9440667,0.00966643629521,0.00635426975331,0.0117284719102,-0.0133098500861,-0.00613880799366
342,0.0,0.0,0.0,0.0,0.0232279607359,-0.00298249672861,0.0,0.0,0.0,0.0,0.0212411325391,0.00915723412449
343,-280.910573384,-0.00269141206939,-0.000412647483514,-0.0124384661249,-0.0162757053222,-0.00861283767589,1125.9055551,-0.000753914368687,-0.000498405475744,-0.0118436992652,-0.0236310336199,0.00985494281578
344,0.0,0.0,0.0,0.0,0.0164672130968,0.00577746010887,0.0,0.0,0.0,0.0,0.0161971681299,-0.00526939174234
345,1481.72814691,-0.000230623886209,-0.00219329887519,-0.0115720508516,0.0101288752742,-0.0172716556761,-1167.93458394,-0.0013782699193,-0.00897513884029,-0.0126787021426,0.0165506223257,0.0136811339354
346,-10983.8282999,-0.0180069144711,-0.0148508748638,0.00223392796239,-0.0440755603746,0.00447675389584,10025.9040786,0.00301664034716,8.48894881831e-05,0.00620185985218,-0.038703639742,-0.00780405076925
347,5914.40972788,0.00751232652934,0.00813028943424,0.0110816102489,0.0287055118084,0.0179613160864,-6327.32510965,-0.00435337013128,-0.0148004473932,0.00903981939668,0.0256492497391,-0.0146234079266
348,-1899.0619404,-0.0179832940092,-0.0273138613148,0.0120514858211,0.00757940854868,0.00938934845167,1833.3221843,-0.0183727093282,-0.0153357257064,0.0153938409901,0.0187640190958,-0.00984048456319
349,0.0,0.0,0.0,0.0,-0.0109059122771,0.0032205484991,0.0,0.0,0.0,0.0,-0.00761873448516,-0.000266409264339
350,-8154.15153602,-0.0132081976357,-0.00371747823528,-0.00149553671893,-0.0164830854609,-0.00456794965552,7127.32322042,0.00762679145639,0.0111395263495,3.30372531656e-05,-0.0224203501852,-0.00973230529002
351,6310.16904975,0.0129671977575,0.0109960717892,-0.00398838576881,0.029079859515,-0.00724386156676,-7156.24087888,-0.00902759580584,-0.00760369211323,-0.00500580835593,0.02345520236,0.00406376038421
352,-305.646850288,-0.00818747151579,-0.00311920755624,0.0135321570586,-0.00491795149647,0.0175597036477,634.753405804,-0.00568547369527,-0.00483998708985,0.0101876113711,0.00152823359037,-0.00175504311417
353,-2781.92313992,0.00235047487187,-3.07009075222e-05,-0.00721264670385,-0.0107358742365,-0.00264694363201,2739.00685752,0.00861960474793,0.00827486253045,-0.0021962241298,-0.0152255017263,0.01098588392
354,8092.71235311,-0.000998929761977,-0.00171599325674,0.00503509526962,0.0275605454958,0.00732786660552,-7061.77870455,-0.0197056708309,-0.0181208264299,0.00995857148616,0.0395535882917,-0.00330757058085
355,-4246.26915749,-0.00848317074944,-0.00394644589269,0.0133036875491,-0.0127511070296,0.0254766352485,5526.90405746,0.00618428482724,0.00438803190782,0.0127363934254,-0.0235514806186,-0.0228498186289
356,852.836759317,0.00441521730233,0.00607701204486,0.00165062525818,-0.0116654456935,-0.00126668110998,-1488.91466605,0.000842867860095,0.00206739388916,-0.000918000928152,-0.0132413276113,-7.78330375884e-05
357,-3112.85665431,-0.00844522609631,-0.00321091565324,-0.00300900966095,0.00232208936258,-0.011578564799,2997.46870637,-0.0059752137448,-0.000782823250891,-0.00344687254967,0.000337969679695,0.0136330932613
358,0.0,0.0,0.0,0.0,0.0293000178387,-0.000457220860167,0.0,0.0,0.0,0.0,0.0299906562251,-0.00661586517688
359,1955.95501136,-0.0115500729798,-0.0107483336139,-0.000548249763258,0.00739329102232,0.00687422717853,-1778.34604228,-0.0144955641778,-0.0124020417548,0.00293035376788,0.0141074097751,-0.00577129175244
360,7403.6242367,0.00383847209364,0.00670363436938,0.0101215310722,0.00979248688717,0.00789401766427,-7167.57746148,-0.0154498785819,-0.0132440861675,0.00240351927424,0.0176496944691,-0.00678367042104
361,-5521.17477922,-0.0167861351825,-0.0129703812567,-0.0163828674434,-0.0164914894034,-0.0233521569651,4702.15653729,0.000405342549927,0.00070110002103,-0.0181703355512,-0.0128966720053,0.0162747110769
362,1801.1316448,0.0110280449011,0.00927490571266,0.0137967406815,0.0189213621661,0.0152633283423,-2675.61918483,0.00349377393043,0.00435175506912,0.0209472211484,0.015975238261,-0.0183715564219
363,-2235.68912767,-0.00414125947286,-0.00790811055121,0.0125615408669,0.0173689480895,0.015063484192,1558.38716217,-0.000119637602552,0.00154225794325,0.0140261793957,0.0112486733089,-0.0165224806032
364,0.0,0.0,0.0,0.0,0.00481168408786,0.000113215161403,0.0,0.0,0.0,0.0,0.00998660254988,0.00226902867132
365,3304.63443109,0.00233661358083,-5.36496395392e-05,-0.00630936831113,-0.00646611316108,-0.00377906570838,-2919.89062039,-0.0113998957542,-0.0124696790443,-0.00680133154525,-0.00812330491865,-0.000148533489719
366,5102.7079154,0.00196398925258,-0.00392754884822,0.00471461065506,0.0181101407695,-0.00208286206315,-3714.77715157,-0.00973557729587,-0.008788740642,0.00189010368848,0.0229830244063,-0.0087226799336
367,2270.42743233,-0.00236219116669,-0.000771457983311,0.0136512639482,0.017853588578,0.0218802791342,-1765.86501748,-0.0112588368789,-0.00765942775803,0.0142843083613,0.0166151298463,-0.0190648125053
368,0.0,0.0,0.0,0.0,0.00649825317326,6.42506697301e-05,0.0,0.0,0.0,0.0,0.00841914413548,-0.000645670734307
369,0.0,0.0,0.0,0.0,-0.00236746493696,-0.00568304086656,0.0,0.0,0.0,0.0,0.000553549681645,0.00619927516888
370,896.22332467,0.00135875171655,0.00131906796038,0.0041497262282,0.00918245814556,-0.00143748877967,-1200.16704165,-0.00472612699608,0.00257287539062,0.00449404109215,0.0164297371928,-0.00515329563686
371,-953.285250584,-0.00967211353957,-0.00705376880472,-0.0152687085204,0.00614252812275,-0.0117151767098,1935.82626601,-0.0044622208202,-0.00549280658219,-0.0120793388304,-0.00975396712704,0.0067285260139
372,-8572.66954298,-0.0226899411021,-0.0161671044541,-0.00895739355498,-0.0605394666305,-0.00205045473506,7417.50351212,0.00252085311391,-0.00154059584803,-0.00854779727637,-0.0618868551712,0.00868426218428
373,-4752.98290342,-0.0159783830658,-0.0137402386939,-0.0181035464291,-0.0191413933044,-0.0148559405051,4908.58043809,-0.00503017216012,-0.000215471443632,-0.0155034409614,-0.0125208716984,0.0132945145684
374,8508.30709239,0.00856066725804,0.00941088630859,0.00115659980143,-0.0117353123203,0.00434176019688,-8439.93450193,-0.00907697987844,-0.0066117222691,-0.00294140482825,-0.0175479109679,-0.000713821338289
375,1895.75574341,-0.00161732087633,0.00278081362185,0.011867819126,0.0248927360797,0.0141187573645,-3130.53002733,-0.01050416358,-0.0110700335728,0.0177369029092,0.0190924103391,-0.0199445091155
376,6602.99399706,0.00568779516883,0.00795491102143,0.0184823539118,0.028277424389,0.017674258584,-8132.3550689,-0.00975261588272,-0.0102280659986,0.0194274040378,0.0274981394327,-0.0258752370289
377,0.0,0.0,0.0,0.0,0.0136607211942,-0.000886449172294,0.0,0.0,0.0,0.0,0.010170565673,-0.00328794580225
378,-1673.73481492,-0.010112669918,-0.0139746215414,0.0226792641857,0.00924022671713,0.0184854574864,2178.62238238,-0.0136771439849,-0.00648867034251,0.0183806672925,0.0171312715417,-0.021914771632
379,0.0,0.0,0.0,0.0,-0.00808300927237,-0.00194635601659,0.0,0.0,0.0,0.0,-0.00621378416626,-0.000553572264895
380,-814.732822828,-0.0100769250058,0.000890849761636,0.00282895190612,0.0261971279829,0.00261157874777,-1142.77219963,-0.00606052724082,-0.00376417415315,-0.00383173399611,0.0291802406209,-0.000671249559066
381,6900.15900361,0.00800745616611,0.00904240357944,-0.0126882388105,0.0460078521409,-0.00325643882884,-7447.77061567,-0.0149524013339,-0.00778119123827,-0.011536713786,0.05026037435,0.0115039714224
382,0.0,0.0,0.0,0.0,-0.0182497755009,-0.000495940775853,0.0,0.0,0.0,0.0,-0.0232327082548,-0.00571216937785
383,5586.24539995,0.00466552588772,0.0088068911458,-0.0104663020933,0.0275188193359,-0.00138412978918,-4686.43853297,-0.00707989588274,-0.00454747296719,-0.00930374597792,0.022802688352,0.0177477678288
384,-4454.6664643,-0.00587298138399,-0.00935571523148,0.0118842851277,-0.0128261372132,0.0205341721657,3432.65933967,-0.00217709942347,0.00218415403348,0.0122701609561,-0.00937405128748,-0.014794936971
385,-5333.73744332,-0.00547725868811,-0.00794852454679,-0.0141470460978,-0.0298247678717,-0.0213633337146,6127.84690197,0.0058451718373,0.0089053298205,-0.0107468975177,-0.0348512473272,0.00938044581309
386,0.0,0.0,0.0,0.0,0.000739950827289,-0.0112709250943,0.0,0.0,0.0,0.0,-0.0049992136695,0.00614037721535
