,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
154,252234.092219,1.00373973431,0.00356425482998,-0.0147217358926,-0.923004835114,0.0303183704204,248236.892775,1.00125782944,-0.00127918975715,-0.0120397539112,1.0189221092,0.115552786938
155,249040.250207,1.00449588324,0.0116623928477,0.000775787410036,-1.04331721526,0.0781685450572,250248.954136,1.01015245904,0.0118541706527,-0.00377631429659,0.939901467604,-0.0276867441333
156,254676.456246,1.0038815243,0.0086724116143,-0.0117895224905,-1.00651362362,-0.0973431289832,242802.656785,0.987705389863,-0.00647554835814,-0.0142380953547,1.10498868672,0.0825414985822
157,255980.177298,0.998502215586,0.00149685276419,0.00878017218448,-0.904164489204,-0.0303580040506,244127.076066,0.981736624772,-0.0138629825442,0.00682064732219,0.999419533459,-0.0153672369968
158,255471.354663,1.00651226878,0.00465047361878,0.00471601536874,-0.920488993431,0.0156772136404,244240.845041,0.993734029203,-0.00635451501614,0.00448145548362,1.01660969969,0.0259684355207
159,253851.428178,0.99437445324,-0.00623267494878,0.00734254423399,-0.89199613871,0.106083800406,247762.313479,0.986970559047,-0.0132160064464,0.00447111922819,0.992825894635,-0.0893046921704
160,244109.828005,0.990063130283,-0.00907057699854,0.0185102524811,-0.909721941486,0.00397066324861,254662.511286,1.00547419913,0.00159553845491,0.0203030886879,1.01567971152,0.027575400473
161,260793.305965,1.00524168831,0.00590899102874,0.0138443453624,-0.907807850709,-0.00895033748328,238024.435273,0.975177755077,-0.0228894899376,0.0143349095516,1.00162189098,0.00544969983166
162,256605.209411,1.00262163882,0.00522012817502,-0.0133904165504,-1.01103652568,0.0293059815708,242844.208647,0.989929155082,-0.0116301806553,-0.0176610759766,0.907128980296,0.0103449760445
163,248655.931232,0.993541334751,-0.0113732719602,0.0250653238531,-0.986069952762,-0.0134253691505,251679.097223,0.996409760894,-0.00595706699011,0.0269041286354,0.986570477702,0.0121404285359
164,250000.0,1.0,0.0,0.0,-1.06370456009,0.0930845406668,250000.0,1.0,0.0,0.0,1.03197428213,0.0961340263851
165,253945.791,1.00176505002,-0.000679680053684,0.00618516125127,-0.990828079135,-0.0172666828306,245341.46521,0.988281406515,-0.0119608614248,0.00959884914472,1.08872296627,0.00185881425294
166,251969.517286,1.00049523419,0.00289343416619,0.0182182553657,-1.00931839084,0.086381480752,248288.813982,0.996173552571,0.00058077328245,0.0205584016346,1.11018995894,0.0232024287502
167,251079.880939,0.996739372984,-0.00495788559958,0.012630901561,-0.998785130895,0.100895146462,248016.057344,0.993172108568,-0.000709637020972,0.00815350743029,1.10282098768,0.015288535528
168,244408.910055,0.994112206019,-0.00829998057279,-0.0163065726188,-1.0198622122,-0.0724993688188,254647.490657,1.00303425333,0.00857005178004,-0.0179754314937,0.920252983509,-0.000936822426581
169,247081.455738,0.97875065989,-0.0163199207972,0.0180371181029,-0.978261615793,0.0853164833253,253090.40486,0.986575601883,-0.01209428665,0.0181268683964,0.879321181928,-0.0964172027027
170,246599.901923,0.99448740973,0.00488882564981,0.0280753577924,-0.926073673077,0.0734487441879,253297.266353,1.00184839128,0.0114655005561,0.0194002606333,0.925224290708,-0.104527463788
171,255824.192655,1.00482590293,0.0027284772334,0.00931835643022,-0.919810975248,-0.018686898952,243167.602999,0.986372905151,-0.00953332260092,0.00287248456531,0.914807631287,-0.0146161283078
172,250803.325766,1.01040197309,0.00583506476132,0.0143155481676,-1.03152351587,0.101875838333,249495.229891,1.0026903575,0.00467640449179,0.012863398474,1.03542990812,-0.0779329638835
173,249317.151528,0.988070024374,-0.0106753668882,-0.0185205736377,-0.98478148627,0.0232036700153,250129.355323,0.989883297151,-0.00831761130954,-0.0126505482104,0.982352225356,0.100649340555
174,243858.307224,0.985792250351,-0.0176464658716,0.015535619662,-1.08014309354,0.00779907905853,256118.569365,0.994859089526,-0.00467568945308,0.0160927595919,0.88419879977,-0.0684816452808
175,251133.729739,0.985133634829,-0.0144504581767,0.0117034014896,-1.05746108794,0.0843941586251,249637.574512,0.984328464733,-0.0155005686192,0.0143705578748,0.958498331359,0.00294638896643
176,250746.411674,0.988430614168,-0.0139751064758,0.00930148189896,-1.05867282816,-0.0368274076986,250300.907703,0.987311591707,-0.0127798491774,0.00958097912926,0.962259768411,0.0792216953606
177,244660.35103,0.978641273443,-0.0150042928485,-0.0175065191643,-0.977122280011,-0.0747362211469,255420.12552,0.993277147065,-0.00818181164101,-0.0198403729744,0.975419158337,0.0935744582478
178,252290.257856,1.0031282814,0.00498180962216,0.00604911250569,-0.926699091956,0.0869666789861,247433.572806,0.998953729242,0.00101541510344,0.00544668815409,1.0243563955,-0.00777100581263
179,247932.059216,1.00435970435,0.00798630648843,-0.0145044050822,-1.03276867445,0.0217691634655,250415.298167,1.00643612718,0.00989395056698,-0.0140387487578,1.03068390686,0.0985125880782
180,252961.765594,0.997131423511,-0.000895564697215,-0.00065830664942,-0.998499483474,-0.0472697301549,247183.521652,0.991512049714,-0.00139351876703,-0.000269631020187,1.00172097516,0.0481443660169
181,249029.459289,1.00783141766,0.00698602342797,-0.00647452412577,-1.04255633759,-0.0605569771507,250705.408995,1.01043032044,0.0102251126126,-0.00621955239339,0.938710466128,0.0353358441457
182,257441.624413,0.997644659578,-0.00090651102348,-0.000570604481701,-0.894591899692,-0.0315109639337,241956.343575,0.980926467232,-0.0209894537726,-0.00196870761706,0.991947199176,-0.0342833570318
183,250065.429078,0.993231755141,-0.0060402640741,0.0248991988299,-1.09075162293,-0.00651928334272,249302.90477,0.989607635663,-0.00501817798711,0.0226439520057,0.993323023909,-0.0740365126039
184,251540.576243,1.00058273408,0.00212006317101,-0.0070981135567,-1.00387881611,-0.0797629992654,248729.310804,0.994868328232,-0.00409102904393,-0.0115904861442,1.10217986539,0.00803836207148
185,248985.813181,0.998993438098,0.00135886877075,-0.0237235936358,-0.930883812501,-0.0859360407503,250376.036598,1.00213614238,0.00525218385083,-0.0219809891505,0.926775372616,0.100479895315
186,260158.221273,1.00855908219,0.00640399065419,0.00860990154902,-1.00425626019,-0.0805308418996,238912.388364,0.979348136152,-0.0191269128801,0.0111370935783,1.09304835956,0.0365205973658
187,251541.74815,0.995558449558,-0.00424101295358,-0.00729370798203,-1.0877167259,0.00320198483975,248278.004373,0.994051686058,-0.00426622856882,-0.00338586564009,1.0877696991,-0.0152438917316
188,251318.740253,1.00190244818,0.0112076859699,0.0206551993097,-1.01492393148,0.0788503980666,247561.159045,0.997216093852,0.00259832919901,0.0231876701278,1.01238490607,-0.0885407593642
189,250144.48225,1.00706440222,0.00554035787953,0.0224592890949,-0.931768364015,0.000189727658868,250666.918912,1.01026370906,0.0112115088232,0.0219427656553,1.03591650937,-0.0780088300102
190,240234.330087,0.983240797841,-0.0174987566757,0.00562031639594,-0.994486563669,-0.0136170126325,260068.303283,1.00448636235,0.00830346653903,0.00230663698431,0.998674887692,-0.0101565008634
191,250121.207279,0.992008568489,-0.000669069298735,-0.00693563512058,-0.998232333651,-0.0860285067026,249853.479395,0.995784311639,-0.0030490803414,-0.00811019495566,0.999557399256,0.00669439035149
192,242397.907254,0.991655894264,-0.0109064525886,0.00126158441199,-1.10884596791,0.00624803975542,258350.045164,1.01185750303,0.0122805465462,0.00229428150372,1.01581609102,0.00978224112932
193,251045.839154,0.996831521016,-0.00800662448993,-0.00651774527751,-0.983343830036,-0.00725514509875,250436.244916,0.988759111999,-0.0091689152384,-0.00794026383689,1.08103779321,-0.0146964084668
194,259764.919112,1.01026873406,0.0076235138087,0.00940558261544,-1.00109697479,-0.0408780599501,241386.51402,0.98246119718,-0.0152652502391,0.0114078425839,1.09542905372,-0.024630273334
195,242717.530687,0.991853392033,-0.0102995437612,-0.0172015348972,-1.11633878349,0.00795942947663,256397.395153,1.0066851646,0.01323046394,-0.0154835229645,1.02140901753,-0.0236140734073
196,249887.118619,0.989255738945,-0.0088270230358,-0.0165420563548,-0.904270503508,0.0158708851178,250089.570351,0.990157995118,-0.00590051701208,-0.0192661207574,1.0047997923,-0.0107545056033
197,250000.0,1.0,0.0,0.0,-1.05905916568,-0.0907478931265,250000.0,1.0,0.0,0.0,0.977840297,-0.0633553632591
198,249282.738543,0.995958414447,-0.0034157177328,0.0148967058806,-1.09338056797,-0.0161019584683,250224.359866,0.996949513178,-0.00503088245419,0.0168209757889,0.994050631892,0.00510266028091
199,250983.507681,0.997806703255,-0.000740288774082,0.00663304816202,-1.10483181167,-0.00294861703676,247782.655341,0.996145558737,-0.00169531978863,0.00596829722108,0.906106161162,-0.0941093810406
200,243624.497163,0.988249996689,-0.0100848869431,0.0180287773891,-0.99879675882,-0.0123750880368,255800.660056,1.00105141408,-0.0021735586028,0.0178889894362,0.902003758179,-0.0890816494078
201,250000.0,1.0,0.0,0.0,-1.04207111729,0.0818080653841,250000.0,1.0,0.0,0.0,0.938481018112,0.0507893288278
202,242422.668437,0.990088124455,-0.00798668141191,-0.015116701385,-0.914836394665,-0.0853930232993,256415.900715,1.00559700077,0.0045113636423,-0.00718553645875,0.919997555383,0.00451292743449
203,250000.0,1.0,0.0,0.0,-1.07430139383,0.0543451346486,250000.0,1.0,0.0,0.0,1.07478706695,-0.0175574469034
204,252576.980924,1.00046900932,0.00372037005352,-0.0124211929649,-1.01067241946,0.000820119619547,246563.27654,0.997310058948,-0.00189078975947,-0.0158241712405,1.00980452504,0.0814896507234
205,248334.357241,1.00297749419,7.13508809999e-05,-0.0124461720074,-1.02261103943,-0.0831680947634,252973.598685,1.00636565304,0.0108900696234,-0.0106295928742,0.922759328779,0.0961079159376
206,255280.859984,0.997150096345,0.000264097412077,0.000260209593934,-0.892550516229,-0.0859478999933,244888.172053,0.983849444049,-0.0156808756082,-0.00505136830307,1.09039187486,0.0167680495438
207,241423.402646,0.976493984979,-0.0187488980326,-0.0101822757844,-0.988410978838,-0.111415216961,257825.492742,1.00202752861,0.000534690423946,-0.0105506846363,0.993530024567,-0.0213620562403
208,256982.324942,1.00931757127,0.0119282840634,0.00700799375919,-0.911042673413,0.0109454214412,242120.255807,0.993220885137,-0.0116535049141,0.00420385553535,1.10603948771,0.0198848066556
209,249196.906681,0.988078646764,-0.0108588168015,-0.0213376460324,-1.07441519132,-0.0742228754273,250895.568749,0.992140975179,-0.00599188178058,-0.0230050777849,0.972271058826,0.0876416713548
210,246770.026334,0.987573315001,-0.00980712990292,0.0142585835933,-0.888765634489,0.101779351353,252751.42368,0.998670866783,-0.000796587995763,0.00717734938809,1.09113989091,-0.0934378632168
211,250663.826116,1.01106760026,0.00945833522395,-0.00202659954955,-1.03699372058,-0.0320690257175,249429.04239,1.00798543895,0.00609753483119,-0.00231281631457,1.04000717886,-0.0368159693987
212,250000.0,1.0,0.0,0.0,-1.04207728414,0.0664346607581,250000.0,1.0,0.0,0.0,1.03300332354,0.0607193870559
213,257136.482545,1.00619884207,-0.000283795663535,0.00424345862846,-0.999805265976,0.0266769802171,242499.935093,0.985606254235,-0.017538147466,0.00447234035393,0.998355417726,0.0372906029747
214,254390.545158,0.988533060831,-0.0106139587391,-0.000461939740334,-0.989907104089,0.0612531913002,245392.989015,0.982713638726,-0.0215737594258,-0.00800436544511,0.884868379398,-0.0491539641198
215,261724.285769,1.01007778893,0.0138737090551,0.00382756266463,-0.907861047912,0.0881992089844,239140.352969,0.979246362542,-0.0187585871539,0.0128504892233,1.09989982601,-0.102875364497
216,240460.876923,0.984893683769,-0.0163269054672,-0.0167587531162,-1.09827702579,0.0111082469392,259482.393682,1.01211984094,0.0045991848079,-0.0144830392989,0.904949470561,0.0809403640356
217,258433.518967,1.01028211906,0.0093611726357,0.00441563999213,-1.01371930551,0.0313780287817,241652.446286,0.990411762505,-0.0101631565425,0.00150566528925,1.10926376203,0.0330922547114
218,256295.295654,1.00145172765,0.00573495610684,-0.00429114909942,-0.997117991364,-0.0127850432537,244749.416497,0.98919006276,-0.0131003770358,-0.00798425598767,1.0965728313,-0.018798201453
219,253795.704059,1.00867274387,0.00990166053397,-0.000773348537171,-0.926630044486,-0.0333401570995,245568.359335,1.00227589258,-0.00168657471116,-0.0104105602766,0.929638462326,0.0558814682641
220,256082.975416,1.00900785805,0.00989794765731,0.0116662024875,-1.02625551714,0.00135778080399,243998.838413,0.994926401946,-0.00326579126398,0.0157252485668,0.922982021021,0.0178383905205
221,255160.488662,1.00745378787,0.00201644248615,0.0114938398564,-0.906408768164,0.0823726869652,245515.13085,0.994877342403,-0.00693787102423,0.0105851703862,1.1006038677,0.00106620346936
222,250000.0,1.0,0.0,0.0,-1.05291730713,0.0680047888752,250000.0,1.0,0.0,0.0,1.01004870986,0.0756218913111
223,246757.565633,0.986434294746,-0.0109821588524,0.00737786935037,-1.08268624674,-0.034162228766,253066.019112,0.993652974783,-0.00215223354988,0.00645766030416,0.985357918411,-0.0208407530604
224,254434.092835,1.00047110146,0.00232973707719,-0.0025721283836,-0.90087293456,-0.0864637949793,246263.232451,0.993210044879,-0.0120675254701,-0.00598881104415,1.10033303598,0.103557955114
225,247596.83525,0.985779650606,-0.0123098062832,0.0191977031947,-1.06764284921,0.0919615958562,252955.078158,0.990844753648,-0.000701070196144,0.0188395939396,1.07348509382,0.0254748176349
226,243427.146393,0.988547977024,-0.0172414704728,0.00447991392497,-1.10039699815,0.0700005666287,256186.452145,1.0030090137,0.00184291665825,0.000628351633628,0.900916199933,-0.0233302549014
227,258839.087477,1.00091821383,0.000535806466819,0.0226217395838,-0.897675351903,0.0810927472478,239086.612283,0.979225687306,-0.0190206884176,0.0258073145253,0.992166048834,0.00629926324289
228,250569.472507,1.00333973428,0.00259931679774,0.0023346878578,-0.918911871795,-0.0358373047193,250121.562012,1.00296171814,0.00185081561615,0.00197557446383,1.11754872954,-0.0389603817983
229,254444.75553,0.996423807117,-0.00149596038983,0.0137961912806,-0.991445544778,-0.0116628339404,245287.730851,0.985633272197,-0.00976671735217,0.0158538048352,1.09001626378,-0.092972996346
230,255201.083392,0.998514723738,0.00062548010336,0.0144610815297,-0.885373624889,0.103963684914,245044.037238,0.983844418483,-0.0097469003515,0.0197785256599,1.08779070332,-0.0715767666426
231,254467.000702,1.00606415165,0.00544844282986,0.0087368511087,-0.926972054457,0.0680834567976,244232.290206,0.993546135555,-0.00139905950789,0.00445986586469,1.01737749203,-0.0261485401008
232,258175.715307,1.0038611954,0.00340685889481,0.0136426285352,-0.995593072236,-0.0844993932887,242582.12753,0.981804381154,-0.0210443824186,0.00895108510289,1.09086682233,0.0367957764338
233,251055.464711,1.00036093349,-0.00558369306026,0.00965693658816,-0.912972976818,0.015448814423,249607.760248,1.00079380866,-0.00160363412277,0.0148640789403,1.01426573653,0.0296217845399
234,258618.716378,1.00573077606,0.00967265298414,0.0120742286763,-0.91433072716,0.0910361760694,242382.425659,0.986791196315,-0.0095879677639,0.0160533174665,1.10823782698,-0.0927568780434
235,252229.612393,0.998524658424,0.000859849348659,-0.016477645314,-0.924448277032,-0.0761001787284,248665.503961,0.998575001867,-0.00353636390408,-0.0109014471824,0.918774233258,0.0157888270289
236,244733.622775,0.994309937062,-0.00634038489841,-0.0170786323139,-1.01456631009,0.0086308422404,255383.808639,1.00673704178,0.00757120415737,-0.0190040260544,1.01719562333,-0.0184537341931
237,249637.253351,1.00766233014,0.0125362233887,0.0177382126873,-0.941058618915,0.081611301008,249781.945998,1.00552277154,0.0136770725525,0.01918773861,1.03730400802,-0.10190288181
238,258796.980208,1.01083940928,0.00775845291673,-0.00352437331522,-1.00995161749,0.0220340980688,240980.687769,0.985426577956,-0.0134827576374,0.00454218240144,1.00780212503,-0.0805489019237
239,245473.503961,0.990193385365,-0.0045380434321,-0.0222645782771,-1.09642089521,0.0154243467948,253573.264962,1.00571502783,0.00554393523501,-0.0213440311338,1.00035005067,0.0829060291871
240,250000.0,1.0,0.0,0.0,-0.916624359294,0.0666762058835,250000.0,1.0,0.0,0.0,0.963582543097,0.0751000203583
241,243359.003156,0.99068449226,-0.0109391833438,0.0179683856635,-1.01322228119,-0.0085205845491,256688.409695,1.00658037452,0.0113894286178,0.0182557244244,0.919557718402,-0.0856782636155
242,242975.957947,0.993950075244,-0.00977038737536,0.0194165820635,-1.01492950991,0.0018094447714,255476.725205,1.00556760521,0.00851554557362,0.0189261339349,0.920958715863,0.0198059410012
243,253937.896097,0.999374750157,-0.00129486634701,-0.0169990878466,-0.990662038903,-0.10376717751,246206.413729,0.99169044028,-0.00934168857407,-0.0166578818349,1.09246026545,0.0723525433171
244,249157.000656,0.997740038299,-0.00088548127424,0.0182750462698,-1.01953788557,-0.0185665409997,250598.184411,1.00187265516,0.000186205063928,0.0180322087311,0.918888421104,0.00236017365474
245,246010.678934,0.998515150932,0.00357594331799,-0.00158679410712,-1.02351346233,-0.0107403304801,252289.538471,1.00664566924,0.00702432300085,0.00316299780959,0.926367549053,-0.00968622362761
246,243612.905109,0.987945178019,-0.0109289893964,0.0201878572158,-0.908190152342,-0.0221232516766,255768.047808,1.00398915739,0.00241554262023,0.0171122557762,1.01285123764,-0.00127000412771
247,248065.190001,0.995794413655,-0.00276038005618,0.00959471869907,-1.01309145938,0.0180758130045,251850.650802,0.999296425398,0.00457493871244,0.0126534806484,0.918646654159,-0.0720541294299
248,244663.985001,0.976977829454,-0.0191885224898,0.0213636284236,-1.07764747454,-0.0263945821677,256234.420474,0.994084122849,-0.00885678602237,0.0170558809552,0.8784794311,-0.102376352096
249,257630.238549,1.00439477985,-0.000106736549072,0.0124823887811,-0.888234206376,0.107758459547,241807.548768,0.980795573176,-0.0150682363228,0.0133270894992,1.08478466498,0.0235290572506
250,250000.0,1.0,0.0,0.0,-0.915127555339,0.0933881319349,250000.0,1.0,0.0,0.0,0.921637557994,0.0551704736456
251,253277.902976,1.00440384129,0.00781990439623,-0.0189443147094,-1.02922309156,-0.080829102685,247478.584846,0.999455013169,-0.000188205740499,-0.0193540696862,0.926081282655,-0.00573884922123
252,240410.359026,0.980859240592,-0.017272337873,0.011932886355,-0.995496184145,0.0859865890146,259740.400561,1.00276104477,0.00106557314155,0.00936618027616,0.899110220572,-0.00217593779331
253,251515.590524,0.987273961498,-0.0158019840454,-0.0058005784719,-0.965724127026,0.0383314511206,247777.851086,0.982651126239,-0.017368888698,-0.00249743923257,0.968038736138,-0.0632007324797
254,250000.0,1.0,0.0,0.0,-1.05308042811,0.0763256845027,250000.0,1.0,0.0,0.0,1.05066677357,0.0693840622199
255,250196.900377,1.00281324581,0.00944663999686,0.00157492341931,-0.941718228798,-0.0880467620603,249161.190893,1.00224507337,0.00507332552776,-0.00210336458875,1.03853408115,0.0187005305216
256,251020.545582,1.00492666457,0.00533044441587,-0.0150591538379,-1.02166679177,-0.0127496280551,247983.174983,1.00037038812,-0.0007209608578,-0.0112648609455,1.01796702352,-0.0250422421515
257,250000.0,1.0,0.0,0.0,-1.05582831815,0.0867610905002,250000.0,1.0,0.0,0.0,1.04261154854,0.0879896849673
258,260099.054509,1.00857823931,0.0115417261143,0.00119804489656,-1.00170725579,-0.0281151334653,239574.920562,0.985684870636,-0.0163117811705,0.00296884570317,1.09605888345,-0.0294387748933
259,250929.208116,1.00539290073,0.0086810900718,-0.00739368834414,-1.03196518399,-0.00597298676942,248350.468478,1.0020688882,0.00216110964277,-0.00906990279969,1.03196514404,-0.0192764200927
260,256149.289739,0.998886186743,0.0011020185638,0.00866523513457,-0.906551230574,-0.0805389685819,244231.627484,0.992331455014,-0.011821641799,0.0107118414682,1.00282911644,0.0307936433221
261,245122.717088,0.985365885893,-0.0163540476837,-0.0231878749717,-0.984083053439,0.00410883301681,254147.609523,0.991193539542,-0.00992182985099,-0.0235762376574,0.888619657192,0.0815085302162
262,250000.0,1.0,0.0,0.0,-1.04529811123,-0.0855232715897,250000.0,1.0,0.0,0.0,1.06386157557,-0.0664343702148
263,251819.92222,0.995076931609,0.00356366192516,-0.0190299001786,-0.990486336325,-0.0802816365536,248850.822119,0.992231961835,-0.00681261653116,-0.0193067300935,1.08731835419,0.0862714977824
264,253345.077213,0.992438863701,-0.00214307515391,-0.00186162643145,-0.893522379274,-0.0162070576718,246006.376249,0.984989647855,-0.0120983216047,-0.00448672055097,1.09052299397,-0.0197916585834
265,248779.211384,0.995107782312,-0.00578817445068,0.00785714169401,-0.903798638071,0.00111213532834,250438.258235,1.00021444484,0.000426501152044,0.00627640408693,1.10503037282,-0.0868286462569
266,252764.679317,0.997220114381,-0.0112734254733,0.00232627740041,-0.895907249484,0.0666323469118,246890.658858,0.984289726277,-0.0078850735397,0.00277440440652,0.991115223262,-0.0360425445022
267,246656.202196,0.992480440191,-0.0093176305193,0.00603219699107,-0.910400179453,0.0093922349025,254052.785675,0.995630594133,-0.00420046221918,0.00598564001865,0.914748003258,-0.0873668403967
268,252616.164265,1.00654275363,0.00686751141478,0.00824427110065,-0.930678071404,0.111399040298,247607.95412,1.00093734679,0.00283047193232,0.00994547284065,0.931257725019,0.0184931652256
269,249469.78476,0.99276491228,-0.00829975757061,0.000251493532423,-1.0762968662,-0.0438373238343,251995.715811,0.994565183911,-0.00712461849836,0.00367843585398,1.07786743194,-0.0369533587087
270,254795.050906,0.990490843644,-0.00741128184429,-0.0198326360885,-0.969261288736,-0.0834224422884,244234.02335,0.977261800118,-0.0204817333981,-0.0226315022668,0.967684044608,-0.00817617329886
271,239139.476433,0.981758659893,-0.0161332639907,-0.00803628173521,-1.09196758758,-0.102476932948,260622.608184,1.00576423431,0.00926569770883,-0.00592431233529,0.900104755945,-0.0161840478546
272,250000.0,1.0,0.0,0.0,-0.896139744993,-0.080288025009,250000.0,1.0,0.0,0.0,0.962419855868,-0.0701004270962
273,250000.0,1.0,0.0,0.0,-0.92135130173,0.0794964696336,250000.0,1.0,0.0,0.0,1.0786447355,0.0985199963188
274,241131.364857,0.982570426481,-0.0119856075298,-0.0280669532125,-0.997331660808,-0.0837860845736,261418.463812,1.01042092751,0.0115326385594,-0.0223095987015,1.00046070811,0.0866450109005
275,253111.086162,1.0079723952,0.00522849510647,-0.00195417287983,-1.0238064706,0.0129593425822,246029.302011,0.998000299844,-0.0028094585243,-0.00551721581596,0.921405384171,0.00871389485654
276,258849.978721,1.00149682015,0.00834370401072,-0.0171628726392,-1.08357992321,-0.0964090275327,242600.57817,0.984194220728,-0.0174169409034,-0.0145116819239,0.978993831019,-0.0256179038567
277,246240.915974,0.990303296562,-0.0173652111116,0.00473983720628,-0.978657657096,-0.0324964434546,253112.999915,0.994772148189,-0.00589666218122,0.00176221719327,1.08297036045,0.0718108362536
278,253151.730881,0.996268565712,-0.0046080701257,-0.00149529841348,-0.979038214581,0.0212154764952,248364.993438,0.987741221047,-0.0144953972697,-0.000937564818921,1.08015873928,0.0243997119854
279,246994.864149,0.993485296267,-0.00702852512141,-0.0204775897962,-0.893369931531,0.011383890123,251515.52527,0.99187209896,-0.00178183453381,-0.0232222895134,1.09506215611,0.0742292629023
280,248109.836032,0.992163129535,-0.00588734908787,0.0226262538038,-0.996393001071,0.0997398027249,253588.406994,0.999051396938,0.0017549571704,0.0167792851848,1.00181598543,-0.0789898364195
281,257109.780492,1.0061189597,0.006056362464,-0.0109082389205,-1.0027517631,-0.0927872062919,241468.562391,0.987578776249,-0.00983634808447,-0.0146747463826,1.09980649869,0.0816025441896
282,250000.0,1.0,0.0,0.0,-0.991000153592,-0.0958557527302,250000.0,1.0,0.0,0.0,0.96598504556,-0.0905770779107
283,246467.307704,0.985528196104,-0.0100524223683,0.0226713882387,-0.986839993972,0.0967183545523,252558.624221,0.988902258935,-0.00718117766467,0.0199356192448,0.889302982432,0.0203017062905
284,250000.0,1.0,0.0,0.0,-1.06203951913,0.100927328501,250000.0,1.0,0.0,0.0,1.07906950255,0.0717979994182
285,256241.300471,0.989545806609,-0.00966064993803,-0.00998033241089,-0.879284308738,-0.0204395122648,244069.749757,0.980655691839,-0.0190688784259,-0.0178475352602,0.980746666233,0.0638468257942
286,255724.368845,0.996520119973,-0.00387459605538,0.00816236548804,-0.89529216311,-0.0148224126213,244803.305299,0.987972676075,-0.0178493741154,0.00908808962592,0.990685421005,-0.00541551096103
287,246452.017097,0.992245834531,-0.00911697893929,-0.0134669839742,-1.00071118776,-0.0905752798021,253798.83681,0.997898592729,0.0040417496249,-0.0143177914639,1.00253530256,-0.0027756025087
288,260239.393579,1.00286939705,0.0106022684312,-0.00391408050701,-0.900697186811,0.0625192213649,238996.342026,0.982887101852,-0.0182655081043,0.000385775272434,1.0916004173,-0.0442090343252
289,251994.805041,0.990166448906,-0.00962333111062,-0.014013246945,-0.971614703216,-0.0723492076265,247976.90383,0.984480565102,-0.0174495637341,-0.0110896746576,1.07019387243,0.00431280146363
290,250000.0,1.0,0.0,0.0,-1.01482525482,0.0858363436236,250000.0,1.0,0.0,0.0,0.998065263415,0.0715268566425
291,246074.986215,0.98558048818,-0.0149057819157,0.000797858804677,-0.986377972613,-0.0282345445795,253776.083658,0.997755746074,0.00169639388809,-4.47109487226e-05,1.0878460163,-0.0245742360274
292,246854.49002,0.992508723084,-0.00944086202607,0.00138450208329,-0.909024181021,0.0562007669426,253117.561775,1.00090050107,0.00135303520065,0.00258286773731,1.00491725847,-0.0478325409224
293,242458.31704,0.989181351453,-0.00709084444145,-0.00289683193679,-1.01427268983,0.00285608264091,255890.906046,1.00773853165,0.00887188758759,0.00101165530847,1.01786197419,0.101582215414
294,257669.747726,1.00543393183,0.00458248208828,-0.0126009055596,-0.917662683608,0.00265696661537,242961.454706,0.989982739734,-0.0128891809747,-0.0166677542992,0.913243520477,0.0910762305296
295,259902.267331,1.0015031825,0.00355763301295,0.0195980493562,-0.900422507319,0.00396904627042,238622.295624,0.976497451664,-0.0220495812351,0.0202143415541,0.996716359798,0.0257436760066
296,257686.635103,1.00895704025,0.00490450992591,-0.00609047864557,-0.998219826231,0.0807183311926,241706.679534,0.985774820301,-0.0165313419417,-8.16647872004e-06,1.09146192747,-0.0261838677763
297,238652.120207,0.983527601168,-0.0136414819753,0.00807904688861,-1.09581929041,-0.0253692803639,261788.518378,1.01051701308,0.00989289989886,0.0120207305036,0.906436320286,0.0822532954083
298,242409.90263,0.983232557885,-0.0151743560297,-0.0102289461604,-0.990020762963,-0.0844665295283,258143.376912,1.00360219333,-0.00140359294501,-0.00286630746937,0.992158877804,0.0112599366047
299,258753.65312,1.00697117533,0.0118394025949,0.00877844897276,-1.00687189049,0.0100535954044,240698.252922,0.986190667159,-0.0148553548889,0.0131687382708,1.10392910019,-0.0740350179672
300,243410.410193,0.982998771982,-0.0188377015184,0.00569594744712,-0.988214747784,-0.0384725636604,256745.840122,0.997365751274,0.00266450986968,0.00295539889078,0.992151654539,-0.031938674999
301,245131.397906,0.993248031548,-0.00284404634814,0.0129958599973,-1.01089205421,-0.0360250522565,253583.463411,1.00437464234,0.00483822784725,0.0132375097583,1.01297146113,-0.0206326469575
302,247210.186963,0.993061363068,-0.0015841242092,0.0131145799375,-1.00996585407,0.0679522912498,252110.910223,0.999479305576,-0.00102651196218,0.00866979409748,0.90645825336,-0.0228106990116
303,250811.069624,0.990036544144,-0.0110586497172,0.0139650665985,-0.891200154727,-0.000170735220212,248453.403682,0.982721241899,-0.00997831981396,0.0151728695521,0.993233876103,-0.0790717941474
304,250000.0,1.0,0.0,0.0,-1.0633273495,-0.0531577049056,250000.0,1.0,0.0,0.0,1.09934781427,0.06203229817
305,247223.852931,1.00117222039,-0.000292262160924,-0.00385913709629,-1.02292924532,-0.0358971329961,253336.722156,1.00702802618,0.00640217021725,-0.00707217353825,1.03012147623,0.0584598354581
306,250556.348162,0.997684788605,-0.00383588328913,0.00926779250555,-0.911139161875,0.0218183340449,248782.714132,1.00051148968,-0.00641106485387,0.00540601893038,1.11206588342,0.0301885972381
