,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
29,250459.576279,1.00259045864,0.00212603908932,-0.000912262554096,-0.999060417484,-0.0567161439945,249533.358736,0.99929539208,0.00289568937147,0.0015634013001,0.906005373595,0.09675709425
30,250194.385994,0.998375070479,-0.00307839111889,-0.00074092885971,-1.02187773184,0.014063202876,249829.85818,1.00008141749,-0.00203468084818,-0.0016054331067,0.999089420128,-0.00429363247099
31,250453.27732,1.00256990087,-0.00214555631918,0.00177301939114,-0.934859112408,-0.0046055637828,250627.302412,1.00310289343,0.00240593832906,-0.000456215825148,1.02869013,0.00057826497361
32,249984.770658,0.999735947576,-0.00162216892173,-0.00166464629884,-1.01149826616,-0.101897606139,249970.455052,0.996459709657,0.00268626853347,0.00177027141133,0.972961674875,0.0966950621176
33,250002.498022,0.996685390103,0.00197532689229,-0.00154690792663,-0.921467038046,0.019177485933,249916.593302,0.998840598705,-0.000911597307049,0.00026774138375,1.03597998547,-0.0988265414336
34,249533.398689,1.00336875484,0.000940016015128,0.0011396026608,-0.996227683383,0.0320930872294,249727.751574,1.00119235898,-0.000852294521063,0.000734558740594,1.08502726994,-0.0847301154843
35,249864.206182,1.0025594985,0.00121147594857,-0.000129114577641,-0.903014967481,0.0769736042396,250549.349314,1.00052664179,0.00150520221047,0.00119598238816,0.967242115195,-0.0106752423909
36,249716.593483,1.00041319682,-0.00293379541761,-0.000547786744798,-0.940654707486,-0.0298045698369,249778.795155,0.998873262602,0.00126660081295,-0.00352715806757,0.9232465055,0.0180921401236
37,250570.676372,1.00073825762,0.00153010542855,-0.00360529486773,-0.986301298406,0.0606788389191,249396.016379,1.00108842612,-0.000331221406222,0.00287096050578,0.974794104511,0.0279778558399
38,249956.55189,0.997512745391,0.0033846611053,2.10151954638e-05,-0.959554962569,-0.0686857836732,250173.37388,1.00037138103,-0.000740016438677,-0.00268646675521,0.970891140982,-0.0385436349874
39,249689.361347,0.998269864072,0.00207850007238,-0.000851269022781,-0.989108650215,-0.0149589144778,249807.220018,1.00071142507,-0.00194839583807,0.000678282026348,1.00949731626,0.0557825894891
40,249792.331782,1.00110613589,0.000971440932322,-0.00105628138852,-0.932756769203,0.0432948164745,250306.078492,0.997434299451,-0.000366277492502,0.000683805314995,1.04803175517,0.104708190959
41,249419.512795,0.999771254908,0.000765003111024,0.00164032729306,-0.98007465074,-0.0258389433334,250285.744257,1.00024690039,0.00259605695,0.000289013455231,0.999919071624,0.043624832377
42,249523.37407,1.00342979377,-0.00071900432306,-0.000923978583198,-0.953843668936,0.0306981413153,249113.856339,0.996327340592,0.000120987279211,0.00299345043972,0.962448679318,-0.037239905024
43,249774.084603,0.997644488051,0.00125102617743,-0.00389767671185,-1.06992191959,0.00823400850726,250105.330928,1.0015473862,-0.00204153028249,0.00345660700844,1.02514932817,0.0293061030335
44,250750.857246,0.999528104472,0.00479100598702,-0.00171327483239,-0.924175740767,-0.0911178768469,249738.580953,1.0043704509,5.22449206681e-05,-0.00151369314942,0.897861283687,-0.0725880126701
45,250378.253959,1.00314957633,-0.000605601939238,-0.00245398492318,-1.01585895911,-0.0252426829859,250321.407855,0.998552009193,0.00224521021097,0.0017462059197,1.09412429522,0.00475393105445
46,249739.922125,1.00335961081,-0.00058158181348,-0.000541024517756,-1.09228262824,-0.076180091716,249713.846223,0.997536225073,-0.00134281134472,0.00148360361573,0.907161004432,-0.00569591412037
47,248905.281204,1.00167727904,0.000146520419316,0.00139280623663,-0.924618249252,-0.0685488362025,249068.2026,1.00090247805,0.00261766869892,-0.0015454474776,0.930233007221,-0.00416621458361
48,250492.568042,1.00316950253,-0.00156813903715,-0.000870561536113,-0.96425060111,-0.021700202911,248959.813021,0.998893452932,-1.53514784141e-05,0.000696977287056,1.04309853472,0.0235121483738
49,250816.039703,1.00373736883,-0.00129479650005,0.00150581158741,-0.972195840869,0.0421846048673,250084.24939,1.00128359419,0.00285074472347,-0.00240231393781,0.902241266196,0.0859792169863
50,249783.263979,0.996837050046,0.00171404236693,-0.00306306326347,-1.07674168472,0.0951706106771,250649.432489,0.999058323979,-0.00149052490569,-0.00112539995532,1.04504922443,-0.0163389796966
51,249707.373838,1.00177254826,-0.00237709675557,0.000956540254437,-1.07448413613,-0.0834504343279,249989.096692,1.00357985388,0.00187443255393,0.000602717012996,1.06548215368,-0.00303982705448
52,249708.330062,0.994997510458,-0.000118251932718,0.00103677165983,-0.923632186751,-0.0906632621662,249157.566581,1.00226752274,-0.000924720306504,-0.00281071394289,1.04492909425,-0.0130795374388
53,250681.574559,0.998992724786,0.00221085365307,0.00271510005212,-0.943724466306,0.100336479736,250330.20924,1.00189222385,-0.000210662812915,0.00176644684927,1.02380533374,0.0833671410145
54,249140.447286,0.997602230593,0.00170431711803,-0.000114632897008,-1.09335034933,0.0521179928144,249493.308233,0.997122758811,-0.00118349392902,0.00254228242102,1.05586890264,-0.102305830386
55,249581.105166,0.996159213523,-0.0019980846032,0.00195430785508,-0.899923478975,0.0953649655756,249933.172109,0.999884718399,-0.00142030056078,-0.000185358965401,1.01663102818,0.0116580013539
56,251027.128511,1.0011818519,-0.00110795323133,-0.000175292539773,-1.09397013498,0.0654047329581,249231.583984,0.999794315498,-0.000806732274794,-0.00390255796224,1.03303303336,-0.0724322501376
57,248895.003964,0.994929412393,-0.0020563467289,-0.00102061291559,-1.02999092277,-0.088651215856,249774.170489,0.99874241591,-0.000160465438191,-0.00122582572853,1.06312203336,-0.0516643067619
58,250224.866393,0.997419873049,0.0010965527457,0.000818133046355,-1.02464374814,-0.034551188955,249632.189383,0.998172450428,-0.00264931143509,0.00210954297513,0.977927687042,-0.0839178861584
59,249915.151393,1.00127495381,0.000881427305763,-0.00154455912765,-1.04380079886,0.00487675525862,250307.245934,0.998468727562,-0.00174901942954,0.00113657778304,1.08576384087,-0.0785060002256
60,249239.170778,0.999107797495,-0.000981349451879,0.00304796854635,-0.904935214604,-0.082818440918,250493.006338,1.0023536873,-0.00209799454623,0.000461220235694,0.926359976435,-0.0764473666547
61,249543.648139,0.996307415706,0.00366318079149,-0.000999179038782,-0.922900404143,0.0835186684276,250886.327723,1.00160050257,-0.00438442948488,0.00212327884847,0.945422032541,0.0595184768368
62,249568.357229,1.0021789253,0.00108551777818,-0.000487820973296,-1.04627697704,-0.0172204159128,250791.301807,0.99895000042,0.000974238190716,0.00133437517774,1.02641918613,-0.0349743083486
63,249930.398202,1.00094783021,0.00120577117435,-0.00204549757622,-0.920013566954,-0.0255638535701,251067.591887,1.0011644392,0.00010214315739,-0.000656519772394,0.988232666737,0.0391873907282
64,249520.460462,1.00133973779,-0.000748415213118,1.87484055003e-06,-1.09973928444,-0.0251488547875,249683.084532,1.00159573195,0.00333315916074,-0.000705810622016,1.0309735252,-0.0863340238684
65,250435.717926,1.00287208871,0.00340369680799,0.00466048141479,-1.08396348844,-0.0678302584201,250852.942565,1.00341995285,-0.00282328486265,0.00264745330574,0.97304077079,-0.0947482524005
66,249171.100726,0.999747502269,0.00351638169954,0.000775346823578,-1.08087023937,-0.0723432145586,249223.057945,0.996537154017,-0.00168345928353,0.00305738746623,1.02432777653,-0.0394246092779
67,249823.939285,0.99650571898,-0.00452500424023,0.00408878476748,-1.04107237689,-0.0968002985673,250112.530257,0.999949868198,0.000769957210561,-0.00173702930735,1.07081138729,-0.0728775836683
68,249924.757728,0.996102360515,-0.000922258145348,0.000682333681317,-0.974561843688,-0.100081918641,249095.654601,0.995759283046,0.000677281439834,0.00168493487453,1.08559430688,-0.0631234086974
69,250031.051575,0.997259259798,-0.000762995392147,-0.00111135457702,-1.02708629439,0.0924293326375,250058.941784,1.00356097728,-0.000591542039488,0.00227872059602,0.920274340145,-0.00531705913817
70,249007.859119,0.998005293597,-0.00247025192022,0.000110443347107,-1.02108691683,0.0563011670859,250116.816453,1.00216056697,-0.000301823292817,-5.35464397242e-05,0.951128988859,-0.0669559167354
71,250182.495183,0.998456581105,0.00327436034837,-0.00121349897543,-0.987732742769,0.0283002350337,250934.08619,1.00209361742,0.00356181954849,-0.000869353209804,1.00982824396,0.0870872975236
72,249609.385301,0.994828410857,0.000401655320244,0.00180353878218,-0.950073484608,-0.0367540569762,250334.104679,1.00514829052,0.000626525585359,-0.00172804051789,0.945440998137,-0.0259315426778
73,249828.306669,1.0024248543,-0.00240462293369,0.00158201482231,-1.00379667561,-0.0702653878218,248819.251326,0.998063583857,0.000320599110018,-0.000613814166744,1.09845142317,0.0247257027218
74,250466.842484,1.00016039519,0.00266784551126,0.000731435641532,-1.09859242091,-0.0596162169635,250106.306245,1.00374710176,0.00308410448729,-0.000335169190304,0.984771545085,0.0808264070996
75,249219.010899,0.996053462776,0.00144947290919,-0.00216964767491,-0.912300145837,-0.081462613974,250115.201498,1.00301627842,0.000334254439813,0.000944603892217,0.99744076543,0.0504485910733
76,250363.776815,1.00267644241,-0.000116164137756,-0.00242734063417,-0.92037068822,-0.0254153849617,250545.752197,0.999259548981,0.00213150366675,0.00181400875406,0.900174390468,0.0290428324447
77,249502.669877,0.999362282358,0.000143238448574,0.000149835808608,-1.01938037273,-0.0912788344326,249900.35939,0.999172217973,0.00255805321435,0.00175717960343,0.99328584389,-0.0297477635576
78,250514.080842,1.00225831805,0.00129811805231,0.00114375545943,-1.04629562316,-0.061099794327,250181.966537,0.998623599909,0.000943322648529,0.00113608677025,1.01161517919,-0.0719486147035
79,250553.692126,1.00055688753,0.00111817029353,-0.00188719345151,-0.926974816607,0.0614232688036,250721.757145,1.00090610404,-0.00353082252721,-0.00196166684612,1.07530035355,-0.0715427256749
80,250424.408062,0.997484375868,-0.00208931868289,-1.14202663781e-06,-1.07024279596,-0.0447108726026,250650.159955,0.998858277053,0.00143690784494,0.00151915735801,0.981372654813,-0.0434577388873
81,250041.830535,0.999811546768,-0.00119288851778,-0.00126403948734,-1.0295425139,-0.043177853075,249889.384659,0.999769888428,-0.000241225916688,0.00101904164918,1.00750167186,0.0704787499673
82,249924.339765,1.0031643762,0.00010874191213,-0.00396352371098,-0.909276388268,-0.042605467346,251097.056719,1.00080023086,-0.000625515617092,-0.000859347349167,1.05780872906,-0.0978358556551
83,251330.468537,1.00370185305,0.000860999021739,-0.00372252776245,-1.0549300998,0.0216282959425,249603.546831,1.00019683885,-0.00204950848889,0.000222660706305,1.06704332917,-0.0254062987996
84,250093.756137,1.00228581568,0.00105212449408,1.40941004289e-05,-1.02838351763,-0.0303450091558,250271.461638,0.999165315995,-0.00264577919026,0.00306286684917,1.00223035469,0.0195449744304
85,249133.5681,0.997627579962,0.000642328391709,-0.000371115694437,-1.04797515736,0.0194220238278,249856.735165,0.999524553236,-0.000346293353979,0.00206827814156,1.02420872713,0.00129246674483
86,250635.749737,0.999425488715,0.000912449706126,0.00234179443352,-0.939588228684,-0.0461444947297,249584.762785,1.00017664677,-0.000345837690652,-0.000765845171852,0.967557791661,-0.063195764673
87,250492.621189,0.999679124486,-0.00124566102412,0.00127443497235,-0.948790468479,-0.045070415558,249820.238533,0.99897973199,-0.00122412031767,-2.13008549673e-05,1.01310158386,-0.044282955434
88,250267.690978,0.997443478902,0.0012797740244,-0.00257021176856,-1.00452963917,0.0425442105576,250528.146069,1.00046125196,-0.000157283729287,0.00202207855804,1.0785195813,0.0985753007526
89,250706.726675,0.997803608605,0.0012878397438,0.000804525594815,-1.09723811322,-0.0912831103968,249942.886455,1.00415158082,-0.00167317931112,-0.000895877416022,0.959308705124,0.0366840421708
90,249913.068411,1.00041158416,0.00165282290426,0.00186563162532,-1.08211759787,-0.0939820059058,249329.601142,0.994068887816,0.00107426181318,-0.000383670847155,1.02645263308,0.0856439414201
91,249038.671784,0.998830257359,0.000316927512342,0.000912372638095,-0.95053674438,-0.0693184970846,249974.150078,1.00016039057,0.00133387754702,-0.00049023813886,0.960794500206,0.0661081028624
92,250587.438793,0.998564239599,0.000804390517369,-0.00172495626238,-1.00387217692,-0.0143274804007,249467.351775,0.998782373443,3.39611392178e-05,-0.00184210639638,1.03824998799,-0.0126864423747
93,249755.789153,0.99754725719,0.00240065806922,-0.00360096265766,-1.0540380266,0.0655021030069,249943.252172,1.00017618567,-0.0036146359286,0.00221029127721,0.916310243111,0.0873411971463
94,249700.765136,0.999243477787,-0.000742929408827,-0.00423012640091,-1.01824864951,0.0596103294846,251103.17754,1.00219175823,-0.00241513888281,0.00209798497946,1.03018787381,-0.0920001986879
95,250803.650907,0.99862475627,-0.00350171551677,-0.00242360377526,-1.01440860044,-0.0698530317235,249536.402027,0.999700762086,0.000633714538469,0.00227324069953,1.05585566749,0.0450679505748
96,250093.568608,1.00061019416,-0.00116611771821,-0.000751235237214,-1.09224430423,0.0798917449202,250436.111326,1.00278939774,0.0023087281755,-0.000868727430346,1.00584546441,-0.0359191033626
97,249606.692032,1.00073993402,0.000811989630419,-0.000577147297831,-0.974419838872,0.06974085974,249603.214429,0.999652335412,0.00279515288864,-0.000650171389313,0.972505255346,-0.0294646156323
98,250306.884524,0.997906563615,0.000410343776708,0.00186879744954,-1.00273096214,0.0372863951806,250238.948777,1.00090153006,0.00237584813068,0.00270079008884,1.05854828433,0.0118967619521
99,249925.936975,0.999655062974,-0.000213452250216,0.00156517757525,-0.987349143598,0.0297949542783,249954.667454,0.997601952339,0.00166724998167,0.00148151022079,0.995896779041,-0.0959192300873
100,250365.182301,0.999344949258,0.000104804683038,0.0004234465715,-1.10231155305,-0.077871910127,250062.40088,1.00039310833,0.00170544812322,-0.00421111260058,1.04144949052,0.0402844693207
101,250283.145888,1.00046645041,0.00324916023296,0.00237344114729,-0.973673375051,-0.0447734255201,250323.312914,1.00172930665,-0.00126099227141,0.00023662198322,1.04351947517,0.0235377434399
102,250536.120053,1.00199541638,-0.00343900318707,0.0030723045376,-1.10062207195,-0.0825278445048,251154.563295,1.00357142204,-0.000576090134731,0.00191165442147,1.04096967703,-0.0835308099293
103,249503.196771,1.00285671414,-9.33034281705e-05,0.00402328873222,-1.02071899309,-0.0262784275626,249750.300465,0.999366943964,-0.000117100215155,-0.00365611151752,0.93414105034,0.00650617034184
104,250272.459162,1.00097332138,-0.000891188912412,-0.00246061428149,-1.01941852065,-0.0905593501088,250832.944056,1.0024391471,-0.000143321068813,-0.00121322517279,0.988622023414,0.0105947996171
105,250524.346794,1.00262256938,0.00067495106993,0.00260876017855,-0.922028079822,-0.0812236886458,250629.559938,0.999510475283,-0.00205708166926,0.00114201830271,1.01618009105,0.00330982814591
106,250288.328569,0.998420690637,0.00283287961676,-0.00290123515486,-1.02736273445,-0.0126273618789,249990.003827,1.00507037794,-0.00242599795826,0.00320603529589,1.09357683943,-0.0804473357814
107,248634.518339,0.995457538267,0.000906787860877,-0.00328999028892,-0.962375803932,-0.0519464758739,249482.438952,1.00074401871,-0.000839111354722,-0.000647397382329,1.08228462619,-0.0605708632269
108,250082.94879,0.998866017073,0.00221026959905,-0.00070102198554,-1.04960734172,-0.0207855453239,249785.969217,1.00343406021,9.49299864886e-05,-0.00297936096488,1.05293224487,0.0322969926264
109,249911.607726,1.00393652493,-0.00114848781323,-0.00153078062444,-1.0779859939,-0.0919197364029,250046.528341,0.999816399122,-0.00105575816405,-0.00181769351092,1.00753920533,-0.0523099746439
110,248760.588525,0.995015443524,0.00248021058379,0.00120851871564,-1.01458282662,-0.0833761231292,250508.129164,1.00162353551,-0.00325321128549,-6.74758185129e-05,0.925069801976,-0.0355795608235
111,249600.107622,1.00045897069,-0.00491827177249,-0.00165160601982,-0.996204492272,-0.023583021247,249840.27206,0.998801478895,-0.00071809149187,-0.00165859034163,1.00257749794,0.0982643279483
112,250168.548084,1.00297368591,0.00307703062629,0.000338046661574,-1.07634048615,-0.00408032600447,250319.930372,1.00038420806,0.00403254590754,-0.00190605832549,1.04469531101,0.0293323804021
113,251262.336036,1.00326821667,0.00104563666325,0.00194072904747,-1.06629118322,-0.0245420330644,250755.176591,0.99962312433,-0.00210194069897,0.000350310316742,1.0192062839,0.0715727108845
114,249934.675782,0.999625987187,-0.000680682191745,0.00123772321499,-0.96362564794,-0.0935611386792,249450.517896,1.00036392617,0.000822790543536,-0.000810369201297,1.08925320235,0.0951220889938
115,249665.718927,0.999158114087,-0.0023355965765,0.00292884853318,-0.930641566258,0.0855597878016,250346.419309,1.00146273602,0.00133365982635,-0.000240816776616,0.969548526669,-0.0109919406833
116,250232.100373,1.00146616931,0.00134917864939,0.000885742995974,-0.939590560916,-0.0806877770097,249889.825045,0.999246340765,0.00192922010831,0.000236684743569,1.08899017684,0.0246807261837
117,249898.882655,1.00013080223,-0.00272343547946,-0.00244964550683,-0.916428340734,-0.0679664631181,249589.28576,1.00093463689,-0.00365510454299,-0.00267205899769,0.952800640151,-0.0554884178013
118,250633.630072,0.999380712958,0.00143211043219,-2.88079831168e-06,-0.94056557912,-0.0411445997648,249624.800472,0.999340063587,-0.00286552898011,-0.00177811539821,0.94564018123,-0.0914145016455
119,249439.190085,1.00112445827,-0.000279444080005,-0.000138206795958,-1.01769691517,-0.0519848758248,249626.674918,0.999521518133,0.00137004249626,-0.000838378098733,0.958703229586,-0.0800936812529
120,250784.898976,0.999954399007,-0.00136612285666,0.000751163399716,-0.899414419674,-0.084267436036,249545.651689,1.00283980151,0.00126540007353,-6.40719810532e-05,1.02231596404,-0.0764894533689
121,251016.898703,0.999104380472,-0.00222991969242,0.00295263295621,-1.08963105552,0.0593345732466,249801.918924,0.998665916118,0.00131611174172,0.000652647422403,0.959910317454,0.0437710150762
122,251962.98019,1.00433768784,0.00205171676592,0.000529430126879,-1.07080378585,0.0402099794962,250120.829691,0.999977850342,-0.0019533548897,-0.00255532097418,0.934600565781,0.0876378110132
123,248321.837373,0.99509388359,-0.00249541675344,0.000794059779512,-0.931151257646,0.0529950784857,249564.002781,0.998736461554,0.000284303138443,-0.00146863574022,1.05456345668,0.0775701770929
124,250152.210759,1.0019840743,0.00108030647902,-0.000350959315817,-1.08738195023,0.00200494201846,249816.362114,0.999267156243,0.000616761490491,-0.000309196836819,0.982742898089,-0.021058300764
125,250194.558992,1.0010947895,-0.00242396669425,0.00301988718639,-1.08502961926,0.0587738967636,249490.98672,1.00146367398,-1.2968766462e-05,0.000801929874369,0.958244737338,-0.0356477954208
126,249923.182489,0.999617943383,-0.00244180313429,0.00061766403695,-1.09252122522,0.0967118871973,249784.883113,1.00180906252,-0.000210270414588,0.00152437974111,0.935018245413,-0.0351801232429
127,249777.849628,0.99984500043,0.00157652032949,-0.00248977723285,-1.01092913495,0.0291918703419,249909.495126,1.0029234355,-0.00164166266148,-0.0020124972917,1.03764859852,0.0799357004085
128,250742.267339,0.999519562826,-0.00249769757371,-0.000298513981758,-1.02884330501,0.0265503061695,250192.124743,1.00019655349,-0.000937598274783,0.00135239863691,0.99249197732,0.0614846342699
129,250546.391024,1.00086403384,2.93967122987e-05,-0.00205875834529,-1.04225835571,-0.0585544494604,249650.564214,1.00121541639,0.000369195828793,0.000332798678154,0.960853870391,-0.093849343848
130,249861.627743,1.00337225424,-0.000483481900563,0.000278769040328,-0.998789767862,0.0262271021032,250085.096458,0.999880047164,-0.00143631218358,0.0010843558692,0.935658937919,0.069055875424
131,250405.680424,0.998341304332,0.000433960537801,-0.00208590129711,-1.00493503728,-0.0748804185925,248871.986233,0.994773606227,0.00136685227892,0.00184759236956,0.956719946144,-0.0650797963184
132,250366.342227,1.00117131152,-0.00043149267783,0.000877485761784,-1.05680453889,0.0239124152737,250155.895684,0.999475844596,-0.000950683834497,-0.00186526512414,0.926026994285,-0.0800460454541
133,250773.226816,1.00250984494,0.000195135313912,0.00138573739824,-0.995335675239,0.011530142687,250582.431856,1.00269746435,0.00393401487925,0.000693221535027,0.981432473098,-0.0224898147655
134,250119.897434,1.00063217981,-0.00450943162813,0.0021729904195,-0.996295200214,-0.00786958255286,249583.290447,1.00375762014,0.00308020005832,0.000600063774166,0.980283744045,-0.0365708407179
135,249845.060267,0.998447454757,-0.00660874300208,-0.000464129088908,-0.976789854206,-0.0732943332116,249463.111317,1.00105045914,-0.000616125554056,-0.00087500715139,0.91174866608,0.0833956300496
136,250698.814688,0.999986039113,0.00144601436545,-0.00122793397616,-0.992499103445,0.0363145932347,248885.972159,1.00034558106,0.000987017016672,-0.00225874325975,1.01977804585,0.00146544161347
137,249431.368265,0.997872905372,-0.00121898496146,0.00144890928246,-1.0347315252,-0.0603645661306,249871.818339,1.00534090817,-0.00261652856833,-0.000847645662317,1.09727996636,-0.0708062148829
138,250373.262696,1.00183155351,0.00227855125463,-0.000124593662429,-0.971466067342,-0.0938858996298,249585.975002,0.999360131807,0.00093487876283,-0.00242222138071,0.936413139633,0.0970088694424
139,249981.145673,1.00166043,0.00117066060276,-0.00458756303376,-1.06659998581,0.060235284792,249938.398866,0.999338350511,-0.000916639983577,-0.00334438164236,0.946991103,0.0387060578023
140,250238.468862,0.998391558459,-0.00115815849801,0.000240724662173,-0.937392775151,-0.0400350342724,250117.32576,1.00046289154,-0.00118986886745,-7.85904176491e-05,1.03714503474,0.0534401197866
141,250401.867276,1.00183853783,-0.00268718062066,0.000351412256477,-1.02689105211,0.0936137700114,250157.452779,0.999766081512,0.000339729923606,0.00221840974944,0.997730076324,-0.0014499613111
142,251324.888084,1.00326214727,8.01333558236e-05,0.000341257330527,-1.01968503913,-0.0394933011037,249469.307985,1.00093813227,-0.0029621743572,-0.00112018989261,1.08233853179,0.0936912718178
143,250256.229059,1.0002156245,-4.72130775729e-05,-0.000461316703031,-0.992080718976,0.0514063591362,249784.095078,0.997653942253,0.000527880449139,0.00134971684937,0.931400614805,-0.064676107326
144,249959.141361,1.00143252081,-0.00133267295302,0.00560656186294,-0.943340588494,-0.0814315856653,250325.610016,1.00001673161,0.00229603178158,0.000400175642058,0.912961412154,-0.00188302903659
145,250379.341406,0.996919385223,0.00120029125231,-0.00167182857101,-0.949379291557,0.0465347255424,249551.789806,1.00244740238,0.000945055901572,-0.00123567062615,0.929368288142,-0.0332018924985
146,250053.568039,1.00261991132,-0.00213965784493,0.00112240995263,-0.930775856069,0.0524555235992,249571.36734,0.995426174895,-0.000297057548936,0.00295775599435,0.947939473428,-0.0630054544678
