,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
231,-269.893276179,-0.000891745391239,0.00114435832805,0.00123062281112,0.00469815709258,0.00403884687094,154.709640644,-0.00257055658877,0.000516273966109,0.00153846517621,-0.0037214604683,0.000139450642918
232,973.133430923,-0.000362045554768,-0.000307228321006,-0.000290821157014,-0.00182707183374,0.000136088962012,-1189.99418576,-0.000962425038787,-1.95691346609e-05,-0.000228760128996,-0.000514199135464,0.00224497905816
233,391.32124402,0.000127685773545,-5.17381751981e-05,-0.000273444885255,-0.00582481129425,0.00294326524198,-46.4699726348,-0.000882518045117,-8.62842913852e-05,-0.000528177676723,0.000267390315237,0.00137226188294
234,621.627821446,0.0023065623936,0.000814160970875,-0.000810448001559,0.000189983565118,-0.00409061152967,583.191672358,-0.000923881581535,0.00177366879302,-0.00374195843729,-0.00106428463941,-0.00408161342945
235,-36.530321241,-0.00231165636796,0.00147770498853,0.00349866305708,-0.00390094301188,0.00155619095694,-671.847544636,-0.00122597474166,0.00171252417752,-0.000330381454826,-0.002495855235,0.00438764349679
236,-264.749637151,-0.0030331134304,-0.000969716497664,-0.00232937321646,-0.00345485769326,-0.000371882249385,566.31337409,-0.00134313768648,-0.00106063745626,-0.00127458707696,-0.0025396324338,-0.000136342683886
237,-494.262704108,-0.000535954977884,0.00214707862958,-0.000847935802701,-0.00113937279896,0.00162656267849,38.5296541339,-0.00151815280931,-0.00211413501495,0.0039877321866,0.00354067545668,0.0048006166241
238,-372.897386013,0.00401739011244,-0.000837001922298,-0.0032205406346,-0.00403071986597,-0.0051750417542,235.711303643,0.000748539731,0.00228130404601,0.00321944304465,0.00106218467972,-0.00128750294367
239,319.681383056,0.00142445155102,0.000622261543232,0.000949874135938,-0.00239867678284,-0.00165701680084,4.24264563835,-0.00320445818006,0.00560573362933,0.00110831258551,-0.00224036623211,0.00102484733627
240,92.0573654041,-0.000628720049665,-0.00197103705914,-0.000521434303925,0.003636202084,0.00157513243436,1360.29180333,0.00274606714478,0.00384056019783,-0.00014759292372,-0.00212844740951,-0.00112760634884
241,-145.565499563,0.00431808812377,0.000260505248522,0.00306788055301,0.00351766840447,-0.00116714620015,-508.964463071,-0.0012647018487,4.53940142664e-05,0.000554887908695,0.00126915602915,-0.00246569674697
242,-1292.33383903,-0.00200500389431,0.00301554007148,0.000844020997115,-0.00263953020359,0.00077757037447,-256.043697703,0.00488820217365,-0.000236647176078,0.00196818000295,0.000804702818271,-0.00311361678202
243,-309.894112309,0.000340026145843,0.000977249632075,-0.00148515832817,0.00174371941003,0.00114156693901,21.3412355591,0.00287478965432,0.00279104879164,0.000550769444371,-0.00136661912095,0.00308214788712
244,1259.89280614,-0.00041262492038,-0.000468560913134,0.000424236557291,0.00104174548627,-0.00560860582711,-249.799095952,-0.00201444994844,0.0010547935461,0.00058541281749,-0.00449622237389,0.0020514806511
245,-1272.97476487,-0.00332302559034,0.00180423289951,0.000350605918503,0.000772321365642,-0.00242786781974,-33.1945655376,0.00285689647314,0.00326192498298,-0.000623360444708,0.000397925827671,0.000692836086364
246,-217.70044388,0.000670021161086,7.4086353238e-05,0.00245635752967,0.00119422157295,0.00126149307258,999.440330421,0.00424501343987,-0.00186415404598,0.000297000668881,0.000554344736313,-0.00270581143378
247,33.3379900525,-0.00109172590216,0.00109278932745,0.00241075683866,-0.000748146826315,-0.00551242869405,36.5654032736,0.000618525391696,0.00110681980827,-0.00068202255373,-0.000970819596353,-0.000282484027717
248,539.609665435,0.000618279095451,-0.000397110402708,-0.00110936540045,0.00194181992131,-0.00106676232247,577.933561872,0.00443789301744,0.000879869810596,0.0010825028144,-0.00334913216716,-0.00147823387324
249,849.499994632,-0.000203182290033,-0.000704230113132,-0.00264032082116,-0.00414047834928,0.00188701766904,-1111.5895832,-0.00229734771876,0.00386767720999,0.00142941800505,0.000372832558899,-0.000464241686675
250,-66.517926199,0.000114648294471,-0.000671186908459,0.000993388288714,-0.00327052599712,9.57107306288e-05,-212.308351069,-0.00400954111854,-4.17992737565e-05,0.000440466066983,0.000268156417977,-0.000946961232981
251,417.601603565,0.00167137342804,-0.00196040793907,1.61338193848e-05,-0.00461641044544,0.0013489250781,-2.0767992046,0.00146589603682,0.000310553098549,0.00283778502126,-0.00013890894752,-0.00266842198967
252,150.667123079,0.00231814522992,0.00154694947658,0.0022560734242,-0.00191793405314,-0.0047336350724,86.4362177077,0.000213973631757,-0.000595172464061,0.00338276863132,0.00515964368069,0.000973245786435
253,-313.126487527,-0.000562303978251,-0.0017696076248,-0.0023315847924,-0.00219665833631,0.00027348756939,-146.038449923,-0.00284708522635,0.00111724809682,0.00148674936546,-0.000991816180002,-0.000344189237193
254,823.506765959,0.000553040045583,-0.00206354329282,-0.00128624754047,0.0018808313136,0.000311941733514,-463.504396323,-3.78346213724e-05,-0.00101022758483,-0.00125836974453,0.00651600127234,0.000731927005325
255,158.364564037,0.00210505264666,-0.000420699237253,-0.000438432535429,0.000698168073467,0.00158988003441,-124.630172417,-0.00346560474455,-0.00018120793696,-0.000230145574598,-0.000337041155125,0.000924521655666
256,377.164208118,0.00138602914754,0.00214427510999,0.000961341732373,0.00175831679648,-0.000389691308127,181.04491462,-0.00418901325351,0.000774223115648,0.000912979717116,0.00171206997061,-0.000915046746875
257,286.109779989,-0.0024125310495,-0.00255931304169,0.000488994268086,0.00182466719309,0.00119455245184,42.8785837118,0.000169241354944,0.00119673915372,0.00425295946113,0.00308981592305,-0.00679434111738
258,38.0029591106,0.000917028745726,0.00106673720365,0.00338652805751,0.00158342852392,0.00256170568731,-60.1014274927,0.00110314497051,-0.00111506081996,0.00283134872905,-0.00643584283413,0.00011356390379
259,-713.075460645,0.00044247101946,0.00769772708617,0.000836369737763,0.00391891549924,-0.00277831297359,-118.80057268,-0.000964013607885,-0.00125537665773,-0.00173831485333,0.0019253255099,0.00199238102669
260,226.629079766,0.000683364017332,-0.00012767230633,-0.00217822123454,-0.000592535799229,0.00132470342603,-85.9438789021,0.000301286736111,-0.00464748045627,0.000340759263535,0.00175486686536,0.00213943620439
261,-354.744246641,0.000387208965603,-9.37402531328e-05,0.00089471014588,0.000214856315714,-0.00338357734545,-412.161730252,-0.00406909317197,0.000409286658053,-0.000200514944172,-0.000843671285794,-0.00318644495153
262,-376.203256286,0.00171615679441,-0.0037798587522,-0.000796038330941,-0.00465387829377,0.00502539321089,-476.203714245,-0.00133692968888,0.000595276810291,0.00312386702687,0.00109075022612,0.00543058494523
263,198.542098552,-0.000532401322303,-0.00100145398268,0.00359920221388,0.00312004495703,-0.000771043543355,-1294.65553382,-0.00164542560005,0.000102699203877,-0.00263619018311,-0.00041841535094,0.00293774708529
264,169.529723571,-0.00180094100674,-0.00120855538181,0.00283104187318,0.00133432989378,0.00388261132253,-408.429617464,0.00129060513631,-0.000984121259756,-0.00248896269502,0.0015681535594,0.000914104628089
265,1074.519293,0.00169253983561,-0.00186356819155,-0.000442526640302,-0.00192520717978,0.00268466798043,960.703644497,0.0029729823516,0.00050561992192,-0.00262374707049,-0.000385084045978,-0.00186015020648
266,79.9328583308,-0.00163785199809,0.00408072081761,0.00163566698189,0.00147632539073,-8.29915879406e-05,-547.226923429,-0.00278767166217,-0.00207837528807,-0.00172005228349,0.00480689063237,-0.000350916559948
267,445.430752577,-0.00288018388304,0.00269816304179,-0.000392448624789,-0.000600263188797,-0.0030549134401,-1476.90952666,-0.00225649563475,-0.00164834861782,-0.00229560542563,0.00112165501974,0.00105474728084
268,717.889999468,-0.00159682870707,0.0059232640488,-0.00042789597162,0.0013066232045,-0.00296763980557,-499.403265523,0.00317911670653,-0.00209656465839,-0.00187473164424,0.000458220599985,0.000354845792515
269,-949.628347662,0.00209162931676,0.000902677764882,0.00173006571709,0.00510948559957,0.00191833542099,-30.815686903,-0.000786240236102,0.00129835921195,0.00211594096762,-0.00358139334656,0.00126510347404
270,-734.924252016,-0.00315810200543,-0.00324370626971,0.00117463634707,0.000170675840126,0.0034736825351,599.490976047,-9.9216988431e-05,0.00124810486097,0.00126158968831,-0.00172676932598,0.00232022655674
271,89.8976425794,-0.000523945555309,-0.00167752973802,-0.00253679692919,-6.98568614008e-05,-0.00195080613318,221.413753822,-0.00346908474487,-0.00215271388879,-0.00260250437919,-0.00128205476356,0.000841649729335
272,-507.800849415,0.000755973658352,-0.00116335099631,-0.00299752929705,0.000418943066105,0.00553160449722,-483.543905866,-0.00384248103545,0.0013983454344,-0.00132036403771,-0.0022341529692,-0.00210140623369
273,-563.45694612,-0.00148169335722,0.00321598334827,0.00402889971759,-0.000227083395993,-0.00166976303274,-950.191801892,-0.00321756672447,0.00193835723806,-0.000936647533628,0.000921003174001,-0.00080015863352
274,-1277.59208991,-0.00213806539764,0.00419635989114,0.00277323889621,0.0038617854974,-0.00117163460381,-498.554974317,-0.000698294872704,0.00191098417234,-0.000287191483827,0.00641799651378,0.000241079039007
275,-510.822575551,0.00260360463666,0.002086610671,-0.00210368280468,-0.000958408105294,-0.000269340309373,-562.376521182,-0.000414276603395,-0.00539556941612,-0.000540700797487,0.000698553526507,-0.00239560195709
276,-622.403470477,0.00145636767749,0.00236978327281,0.00142272303428,0.00102814785299,0.000820135813925,1003.97661216,0.00314241252681,0.00057974802208,-0.0011691827737,-0.00268880426273,0.00298835856535
277,359.68634815,-0.00113496614695,-0.00103346580326,0.00172199543537,0.0014737845367,0.0017188944724,-305.890556858,-0.000590306929359,0.00293220239756,-0.000902724892665,0.00383523576518,-0.0028356187723
278,-504.378288694,-0.000884687338662,-0.00334362256082,0.00140414859985,-0.00437338881799,0.00283643818873,111.051668305,0.00145466920994,1.31945911322e-05,0.00108774307919,-0.000170482520444,0.00217772373244
279,314.128694588,-0.000334656548458,-0.000220213901204,-0.000293652586346,0.00228264674332,0.000962646839424,32.0973659047,-0.00238990832871,0.00254096374715,0.00184501467599,-0.00019554914945,0.00356653998299
280,183.212062704,0.00338712174635,0.00240291547563,-0.00317646671686,-0.0039833136774,-0.00014892280973,-635.900756531,0.00333590273641,-0.00204178898993,2.1252465691e-05,-0.00363314175078,0.00161324555876
281,-1661.83691193,-0.00188128126681,-0.00212689516713,-0.00218323784928,-0.00338779721451,-0.00408952376523,-418.644957801,0.000367943305968,0.00132183450628,-0.00281349174647,-0.000871334507271,0.00108362350978
282,-986.094303815,-0.00104598580106,0.000337803333641,-0.000851266023739,0.00204943979887,-0.000679414509359,342.424355191,0.00187273402963,0.00215125249718,-0.00280146972095,-0.00321067583918,-0.00427099742855
283,254.901634588,0.00337568946107,0.00239922901095,0.00134565093973,-0.00271993401741,0.0061877062036,41.7369405871,0.00397784502606,0.00211008352828,0.000240800546501,0.000932328759033,-0.00196151555484
284,202.077092585,4.97747094483e-05,-0.000580083524096,-0.000177863384132,-0.00121963722583,0.00192859225553,313.650916885,-2.78584733557e-05,-0.000466877366341,-0.000670353605334,-0.000758741540176,-0.000972433238248
285,-171.166765887,-0.00101556101063,-0.00115343912396,-0.000459128140875,0.00267241036104,0.00221241911945,338.951961124,0.00219843064427,0.00238800601772,-0.00353033311958,-0.00486902407489,0.000428007666938
286,718.858898599,-0.00658273865831,-0.0027520436065,8.88529201207e-05,0.00296394826867,-0.00079879849536,350.103730197,-0.00179293749659,0.00425384231271,0.00367992996122,-0.00103712958068,-0.000447430424239
287,-48.3825887759,0.00416923994741,-0.000797030027749,0.000568632423083,0.00464268502572,-0.000714685355388,264.339984209,0.000683814892127,0.00105306582937,0.00110553968854,-0.00341306168334,0.000826167808339
288,-396.127597934,-0.00216567792776,-5.94845483896e-05,-0.000658404860269,-0.000536318072978,-0.000776007486862,305.712025124,0.00105809220828,0.0044484949616,0.000517024690569,-0.00418230748544,-0.00299703897267
289,327.522988839,-0.00190602453767,-0.000617847014179,-9.49290503727e-06,-0.0026158027792,0.00305114972639,664.546490514,-0.00164828471629,0.000689583676146,-0.00279094249671,0.000615317910123,0.00135896820434
290,409.47157131,0.00123655169745,0.00387242095199,-0.00368846641996,-0.00385939602813,0.00277841491351,-19.732888312,0.000927924670863,0.000676820495534,0.00130831006769,0.000181625510913,0.00102237035508
291,-597.165457586,-0.00315471018699,0.000508830298923,0.00149037319391,-0.00579339364644,-0.000639764658106,489.907391788,0.0020225200569,0.00250230542514,-0.00123241754673,-0.000413053328786,0.00259422181068
292,81.7834174545,0.00114451956562,0.000238271777622,-0.00249538579249,0.000882076221977,-0.00415445619035,776.171637313,-0.00141167372565,0.00184442013538,-0.001405657611,0.00167479356435,-0.00255650961214
293,-275.670619769,-0.002814604351,-0.000457042215197,-0.000916624814224,0.00319098646568,0.000509849717965,-133.264565183,0.00286793448448,0.000394188740897,-0.00122750270856,-0.000210038676821,0.00137118682432
294,197.264829866,0.00436049980146,0.000442508108666,0.000325468403713,0.00426341813501,0.00443249074293,661.451048415,0.000886031187828,-0.00321359082302,-0.00144927939661,0.00529478503327,0.000360700317174
295,135.332298919,0.000885320169866,-0.00238531525008,0.000878025766067,0.00297655927838,0.000869955835435,-414.841928243,0.000589151741357,0.0015108512734,-0.000604353210378,0.00331530076972,-0.00122306583652
296,-62.1696041089,0.00275907817732,0.000846842415566,-0.00444082204977,-0.00213160056095,0.00562843501707,-134.077701273,0.0023297862165,0.000238659105969,-0.00149513740386,-0.000921958557735,0.000237854833822
297,-677.102334374,-0.000795031475756,0.00251819274534,0.00290511019206,-0.000584483013001,0.0077930959092,-453.713766397,-0.000339996796356,0.00222833735585,-0.00297364782017,-0.00168938672831,-0.00173322585861
298,-186.037870685,0.00118381631415,-0.00264847456235,-0.00136160281655,-0.000542632908246,-0.00240036203832,-58.9600066453,-0.00119095877958,9.96016593516e-05,0.00116839424573,-6.05010747536e-05,0.000208032845888
299,107.536414138,0.00217927805654,0.000457809994524,0.00192142342408,0.000381665550968,-0.00165887090138,-361.828520347,-0.000296972719461,0.00310035061526,0.000934455691003,0.000876711862771,0.00184792118893
300,381.548973937,0.00307672758478,4.99086130323e-06,0.00151168921484,-0.00153762706657,-0.0019099976909,808.204716256,0.00238830753048,0.00240966451449,0.00209924919226,0.000525318470558,0.00447109796263
301,-1179.88339461,-0.00176910088088,-0.000499640806266,-6.56336630394e-05,-0.00251700557524,-0.000583170743645,-474.242581344,-0.0015243413785,-0.000598618208413,0.00181020049467,0.00115546146093,0.00247283459003
302,85.0168604855,-0.00174140405302,-6.44529495127e-05,-6.97393221845e-05,-0.000767937670266,-0.00094512247675,-563.4105921,0.000404327144117,0.00193068233704,-7.96386372579e-05,0.000793351148932,0.00114738464051
303,148.815752117,-0.000743279750687,-0.000919233842239,-0.00209913826769,-0.00222914247792,-0.00233269904074,-98.3083609937,-0.00164117989464,-0.00106418756525,0.00122609416724,0.000105250460123,0.000699422399613
304,-500.462760634,0.00242300477181,0.000720182863044,0.00173172342767,0.00175660655979,-0.000608665752399,21.7352437873,-0.00159822261768,0.000891766969625,0.000734947811874,-0.000351495678906,0.0020123861885
305,-633.313044831,-0.000640036478144,-0.000692476442605,-0.00147795367124,-0.00302839526443,0.00128903101942,-168.842716473,0.000701256793893,-0.00393505597145,-0.000784434850243,0.00572445996389,0.0056591182825
306,1043.69248246,-0.000620267715923,0.000436538221364,0.00132629643855,-0.000834958908171,0.000795182284711,-624.37078923,-0.000942310443841,-0.00456433205658,0.00189425012331,0.000138318742762,0.00289350112257
307,67.4543560309,-0.000492347250278,0.00125754529634,0.00251459591936,0.000669895081325,-0.00141067747153,15.2445126268,0.00292550307152,-0.00115008757014,0.00358247760431,0.00411586402297,0.00228508020117
308,539.848343592,0.00108496554238,0.000222248561946,0.00115200917616,0.00302639628647,0.00338360743615,-13.4657215881,-0.0025211096228,0.0033681773041,0.00152664817747,-0.000224707239518,0.000740955423321
309,39.6820009739,0.00157129473642,0.000876122974305,-0.00197318172705,-0.000444463090913,-0.00239658219647,-173.80628661,0.00135039690919,-0.00490446965981,-0.00331503593785,0.00180644158509,-0.00144778661917
310,122.496688,-0.000969049373649,-0.0021574926779,0.00117319231714,-0.00291826379903,0.000365553368059,100.2807265,0.00439228138296,0.00147648820395,-0.00150535282747,-0.0019335694431,0.000117131445344
311,1155.1013115,-0.000382134558413,-0.00125195633783,-0.000519768239787,-0.00255305606383,-0.00340011804963,-569.66526873,-0.00190755105225,-0.000346226346412,0.00124246465164,-0.00178813429654,0.00255294681376
312,781.118433863,0.00133130954396,0.00178403376353,0.000856778924049,0.00118208992559,0.00680183047735,1453.84520046,0.00308987208228,0.000406074585679,0.000403188002297,-0.00021725355635,-0.00041344528041
313,287.668343533,0.00179709468476,0.00307689809447,0.00337699374001,-0.00441001427205,0.0022824311569,150.314583282,0.00018112320259,0.00193230471414,0.00203711564419,0.000690054493021,-0.00265989584693
314,811.786352713,-0.00193574065335,-0.00106712663971,0.00082305442113,-0.000231619304941,-0.00142530581373,65.6598397205,-0.000782710987036,-0.000316076554325,0.0010980820858,-0.000812743926903,0.00330996457411
315,623.650754758,0.000168068019051,0.00128545105125,-0.00235333618644,0.00368612285655,-0.00137897158511,-180.452627352,0.0019539879526,0.000667207808878,0.00169225259679,-0.00406916299764,0.00203870614625
316,403.230424668,-0.000699957805071,-0.0027084302008,-0.000483096673071,-0.000218754689888,0.00200429493765,-915.497712735,0.00119862343796,0.00189866901798,0.0023955761314,0.00173272244801,-0.0030187931652
317,520.188404072,-0.000600053890423,0.000834464345795,-0.000681422163434,0.00740395905851,0.00100775326046,-531.723076512,0.00432319521769,0.000123095737115,0.000139619672549,-0.0033049845091,0.0036517272665
318,108.609487531,-0.00280133417141,-0.000741926728566,-0.000107186820926,0.000694417499495,0.00051754309025,-246.153831391,0.00414229189759,-0.000644103988542,0.00249029697854,0.00245596398092,-0.00571828761485
319,-946.016528573,-0.00164439599497,0.00299678211221,0.000377880875405,-0.000324049017524,-0.00218638330556,554.019118701,0.00121494832759,0.00014381062536,0.00134406990461,-0.00087014334932,-0.000170574577481
320,-163.822412763,-0.00208925742374,0.00441399972119,0.00103987218749,0.00235903282016,0.00334132441384,-370.294709766,-0.00307140778207,-0.00141060471364,0.00169129967595,0.00566199289109,-0.00288875784624
321,-217.044965958,0.00208888282232,0.000680327177242,-6.84329845487e-05,-0.00381967048201,-0.00255414989086,-767.440820073,0.000703493003958,-0.00104539751753,0.000163325271743,0.00275787006905,0.00517390744695
322,54.0903883205,0.000244500344186,0.0023949177469,-0.00535215921996,-0.00278283077381,-0.00539412067327,-955.242423238,-0.00337562352254,0.00119755566819,-0.00311309644366,-0.00169334157565,0.00132062609442
323,-12.9788587287,0.00182198205163,0.000188675026748,-0.000267236589254,-9.51775754188e-06,0.00165861820056,-273.334918988,0.00157877434014,0.000866271784307,0.000451202787275,0.00194778257769,0.00546081277868
324,791.391690111,0.000870880829977,-0.00128828670605,0.00169709245802,-0.00318453937439,-0.00105009629841,-476.489602731,-0.0028153957165,-0.00243392881204,0.000543378479407,-0.00207816671623,0.00284799142961
325,-780.662403055,-0.00649412542325,0.00177483259102,-0.000622454156927,-0.000439987131566,0.00489590847112,-766.233152319,-0.00464019559157,0.000639588705333,-0.00149423044278,-0.00562655620658,-0.00314607429188
326,381.99026942,0.00174627728165,-0.00166259039637,-0.00015960863826,-0.00137520762216,-0.00206402513354,-67.9004933407,-0.00174977108802,0.000940905076285,-0.000754905450723,0.000546340426208,-0.000151714324251
327,856.663445412,0.00283522349669,-0.00269720164053,-0.00351700065459,0.000317445321328,-0.00600008408788,-811.25844514,5.711882342e-05,0.00193262338126,-1.67281523034e-06,-0.00284037476631,-0.00233172120799
328,-351.384456055,-0.000628008298374,-0.00273011805593,0.000163665278069,0.000746501197627,0.0026929114956,597.686301813,0.0013808429079,0.000104742275035,0.000614338767408,0.000127565290138,-0.00366992756315
329,206.764063692,-0.0016172123251,0.000394899893318,-0.00183900573794,0.000550912458697,-0.001503257899,504.823160812,-0.00302617130699,0.00130448807767,0.00107352536873,0.00148590742188,0.000465061766277
330,-192.068471223,-0.00447473430113,-0.00103495630687,-0.000742347785388,-0.00193313930278,-0.00582772546135,-74.1561793823,-0.000674729209565,0.00137797890696,0.00109069935358,-0.00290323831512,0.000427336566528
331,277.91569445,-0.000295131477165,0.00146406834748,0.00122124943805,0.000835215546697,-0.00327276432286,-51.3305810812,-0.00115443422571,0.000437181708237,0.00134063371032,0.000385940050783,0.00242612048836
332,1392.01230538,-0.00169294817465,-0.000810956024495,-0.000437720022289,0.000386875848101,-0.00126948239033,460.219204604,0.000825312729691,-0.00129426055981,0.00404494526309,-0.00195303949378,0.00247702813779
333,436.763978155,0.00288654991986,-0.00288040996963,0.000307706359708,0.00152082209628,-0.00611803425269,-878.448577956,0.00165524634812,-0.00251230291299,-0.00144434183626,0.00107415886809,-0.00193230455375
334,329.14397618,-0.0012739325133,0.000775455110211,-0.000267388317423,0.00418991124106,0.000379935518388,686.592190502,0.00243210054985,0.000144250919708,0.00291398965459,0.000837935844906,0.000427138362837
335,89.2470417229,-0.0020574958123,0.000578727200805,0.000796479184477,0.000173832842088,0.003998629043,180.376511232,0.00291025152594,0.00210352222016,-0.00121272570513,-0.00533224819504,0.00215894852696
336,1382.88167164,-0.00052580227381,0.000447764392575,-6.84404274944e-05,0.00188574101681,-0.00318482754606,-172.549271056,0.001261028206,0.000397512718985,-0.0010129581778,-0.00552051768965,-0.00360974572834
337,-273.653967819,0.00284120191883,0.00253497022349,3.31133427135e-05,-0.000752133907729,-0.000943502852413,-260.059236312,-0.00249451780041,0.00239330328867,-0.00111333737461,-0.00137484792769,0.00176792715863
338,-153.207567697,0.000476189458606,-0.00149346980906,-0.00496164160744,0.000861461705183,5.20632587689e-05,38.1505393049,0.00153224106543,-0.000289167968484,-0.000792799941842,-0.00159982338985,-0.00577169249731
339,-72.8713322437,-0.000486119371473,-0.00395159719275,-0.0032558166325,-0.000411561559447,0.00338163033272,-451.819894744,-0.00206489421606,-0.000807052984523,0.00247301045776,-0.00262072690902,-0.00384150338633
340,-2248.22513027,-0.00286941508531,-0.000914661688745,0.00160059308055,0.00224331397887,-0.00104763448901,-673.063211921,-0.0034424193381,0.00326824015788,-0.000198836360875,-0.00142711553349,0.00261427137569
341,-3.86175622841,0.00150544105006,0.00562241691536,0.000382708714428,-0.00123716982198,-0.000798751277765,286.333011684,0.000347570265191,-0.0013058266779,0.00183808153474,-0.00248343273402,-0.00440110280627
342,137.218433887,-0.000153973429459,0.00165762345847,-0.00383007542891,0.000264726744922,-0.00160206893946,279.422865557,-0.0015146146725,-0.0016227167017,-0.00186508711124,-0.000676753088925,4.31056493786e-05
343,74.6440008696,0.0011206625413,4.99605471815e-06,-0.00254695715338,0.00418263170816,-0.00234758156138,522.092653487,0.00237967000883,0.000322856950836,0.00295083186366,0.000613007915318,0.00105409418659
344,-110.496544978,0.00130358846354,0.00188227162256,0.00257123316358,0.00434824302791,0.000313720951963,52.3026398847,-0.000467041823666,-0.00375202353102,-0.00108466570175,0.00238970591821,-0.000143926940381
345,770.256499063,0.000791700814952,-0.000417146450041,-0.0028572913158,0.000959762727637,-0.00408598543052,-767.931579903,-0.00178866346747,0.00112339482653,0.000267309477858,-0.00071251777863,-0.0017093777715
346,-289.19603897,-0.000789160781055,0.00037399638837,-0.000884170345482,0.000366434000314,0.000896510039864,-298.608560404,-0.00551605416027,-0.00174499476613,0.000594468637914,-0.00180230274672,0.00104504851396
347,265.382344025,0.00259243202727,0.00240043468961,-0.00199861777079,-0.00489653199214,0.00179219108867,75.4715990973,-0.000121668150973,0.00146929019173,-0.00276608463728,0.000504631250256,0.000169991090515
348,408.817885127,-0.00124805914666,0.00414525044464,0.00487005572482,0.00157122585326,-0.00193978689192,-274.659977259,0.000168748304254,0.00308031894715,-0.0016374844113,0.00151213071612,0.00655754082721
349,555.413271047,0.00277400047696,0.00174804943314,-0.00200620898282,-0.0041834370193,-0.00379383110128,251.680554164,-0.000638074528978,0.000487073400097,-0.00156029712529,-0.00437860598674,0.00222539999325
350,50.9459400411,0.00110590276886,0.00104245688574,0.000556261359044,-0.000398006297555,-0.00280018099865,52.287999311,0.00246998397958,0.00496594782424,0.000243938467103,0.00215700308807,-0.000301959388969
351,294.768841917,0.000376963444166,-0.00509246514078,0.00407025347246,-0.00188448800326,-0.00454574221535,-236.025037894,-0.000376595858703,-0.000744391408123,0.000423204807192,0.00373278392469,0.0010042151647
352,717.875447587,0.00216240250752,-0.00055415113149,0.000314308682842,-0.0014036539619,-0.00254335816997,-171.664681448,-0.000131842816332,-0.00179018327523,0.00404070531521,-0.00239131733839,0.00329665960368
353,673.546636643,-0.000820267584742,0.00221658309911,-0.00136110808801,1.68159608003e-05,0.0010777860555,-336.441096821,0.00136060770316,-0.000789142606635,0.000441973892791,-0.00494371309653,-0.00114316466481
354,273.04979766,0.000785897365076,0.00247017086889,0.00118613680917,0.000376148183146,0.00468631139248,-848.604874291,-0.00287046677991,-0.000521697221174,0.000559103425089,0.00362564391547,0.00541604236034
355,-173.852743629,0.00463945057736,-0.00172755748208,-0.00103444811696,0.00344979292558,0.0012642076069,-360.086462977,-0.00209092335306,0.000443111465967,-0.00155384428827,0.000335157707842,-0.0022822527501
356,835.495011954,0.00472013605454,0.00315832761597,0.00126736492863,0.000280503253649,-0.00288157300706,-431.07488342,-0.00217873184202,0.000712865124582,0.00338417871716,-0.000871106953273,-0.001141478903
357,-552.125330003,0.00242882770127,0.000597709876052,0.00290845659155,0.00164318264893,-0.00096558963219,1593.43207716,0.00377737453357,-0.00194552310442,0.00122641446528,0.000536715883784,-0.00173062875108
358,-830.611065183,-0.00528502221771,0.00293624215128,0.000535250284094,-0.00193563507598,-0.00203356920063,-1091.04347898,-0.00216182798808,0.0036097916475,-0.000206176063437,0.000517068182731,0.000231261927255
359,213.705345339,5.42590157246e-05,0.000592575001288,-0.00161629175185,-0.0019787158004,0.00141531675631,510.896013353,-0.000274606551039,-0.00258797221809,0.0027494245294,-0.00241744942104,-0.00290679329164
360,366.190805105,0.00450415275644,-0.00267682562056,-0.00159408588929,0.00399127079874,0.000455809367607,-407.970399721,0.00115985265981,-0.0013888980924,0.0024111101012,0.00095148826165,-0.00166625000547
361,-763.46390648,-0.00488404925961,0.00128917155328,-0.00246212515423,-0.00201673032399,-0.000729005233637,-337.484909925,-0.0011753464388,0.00101567784255,-0.00393642811665,-0.00044370745577,0.00140414681641
362,419.130926795,-0.000761948624517,0.00364861371408,0.0018644634251,-0.00222047793763,0.00185617898042,791.489486808,0.00410756669237,-0.00355307201091,0.00220600465806,0.00185267801536,0.000737745351609
363,-159.055707886,0.00235028982263,3.81654564122e-05,0.00260032219487,-0.000686416913484,0.00428707178603,-781.835530308,-0.00193607758375,-0.00349393036903,0.000307841111932,0.00261154169284,-0.00372753333041
364,154.339184622,0.00153030965559,-0.00240640995779,-0.00120758573354,-1.98927526309e-05,-0.00028947709877,747.3860552,-0.00159408225694,-0.00196626918089,-0.00257029075339,-0.00205144595415,0.00497619594896
365,-535.635459702,-0.000134500639187,-0.00156572864929,-0.00342261886235,0.00182460262062,-0.00179826827104,-622.515841017,0.00086307731087,-0.00138884767466,0.00236593076726,0.000990628318794,0.000766030301121
366,-1024.24839547,-0.00158745689151,-0.0031159796184,-0.00102444014921,-0.000836586309338,0.00100927333286,1535.92694679,0.00229611680677,-0.00309167134691,-0.00015636219767,-0.00386108171951,0.00440084172333
367,541.108885073,0.000228292855729,-0.00315179876215,-0.00228398517626,-0.00173528747256,-0.0022260240881,81.7325141953,0.00159391248025,0.00128510951179,0.00206722375256,0.00207086729595,0.00181018308389
368,294.761784494,0.00232846785266,-0.00268834317301,0.0022713660494,-0.00294858270237,0.00370271492268,-565.673112505,0.000426465115116,0.00136276241177,-0.000433152621621,0.0028410731976,-0.000506337662022
