,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
249,248936.172733,1.00641077572,0.00529321460223,0.0110222897352,-0.931594802325,0.103136254815,251066.014454,1.00551229661,0.00804609347503,0.0146121036505,1.03439481632,0.0350651541277
250,250000.0,1.0,0.0,0.0,-0.949703714616,0.0976007275679,250000.0,1.0,0.0,0.0,0.886556241233,0.054081429518
251,253605.980059,1.0079515772,0.00998303166475,-0.0221373728872,-1.03388835933,-0.0755229728791,245674.389494,0.998680074843,0.002436914131,-0.0177888186555,0.928947925112,-0.00927113053534
252,247115.247196,0.990907126343,-0.00789650203152,0.0126911238196,-0.990654235671,0.0821485533542,252711.269727,0.999292177819,0.000673148513761,0.00969885811962,0.895571258638,0.000123459056176
253,249588.236481,0.992214211654,-0.010325136074,-0.001087237612,-0.956685008927,0.0354440042669,250530.951887,0.994120255048,-0.00996332214485,0.00353769802663,0.961159913176,-0.0599298108859
254,250000.0,1.0,0.0,0.0,-1.04874774713,0.0761969088286,250000.0,1.0,0.0,0.0,1.05734284648,0.0653605296887
255,255790.553684,1.00483706668,0.00675565837571,0.00502152329682,-0.899422448533,-0.0901072407554,245037.549052,0.992100496639,-0.0100497647934,0.00111471156858,1.09420546106,0.0283588497955
256,252322.327015,1.00531738289,0.0045608730377,-0.0107351321071,-1.01797472139,-0.00774350497631,248046.757858,0.998887542425,0.00327233507084,-0.0129702389492,1.01940251593,-0.0343210241783
257,250000.0,1.0,0.0,0.0,-1.05690727018,0.078371526163,250000.0,1.0,0.0,0.0,1.04032001034,0.0924643683959
258,239069.660041,0.981576330797,-0.0132155327275,0.000228959509399,-1.09624755888,-0.0289171729586,259741.366937,1.01055840493,0.0154425636132,0.00197219690819,1.00478383162,-0.0253601040176
259,242400.928795,0.984364625772,-0.0115170582171,-0.00214971560482,-1.08175426172,-0.00804831592516,256873.256463,1.00951011532,0.00575303455827,-0.00267585030725,0.988502393456,-0.0109344420916
260,259484.131635,1.01163359449,0.00560162006325,0.0112054006881,-0.904968225224,-0.0792191633059,241328.510741,0.990543821422,-0.0102775409709,0.00831735825297,1.00032127839,0.0377501980907
261,244290.07991,0.988126820649,-0.0133608045366,-0.0182351017234,-0.983788367855,0.0129625799015,256474.43283,1.00076982284,0.00133324673447,-0.012222618617,0.885252594965,0.0808137517965
262,250000.0,1.0,0.0,0.0,-1.03595405837,-0.0843729991624,250000.0,1.0,0.0,0.0,1.07290786421,-0.0627157132582
263,248333.955405,0.991079308885,-0.00253988837514,-0.0148868551235,-0.987151286403,-0.0775398264322,251646.431912,0.999683481055,-0.000457939236097,-0.0110430187825,1.08583822562,0.0774154093097
264,254201.140421,1.00291702839,0.00119017851592,-0.000590593707937,-0.895443275626,-0.0185381342873,244973.025978,0.990797438638,-0.00921195667386,-0.00112891602507,1.09432910021,-0.0217433282527
265,253938.306726,1.00168254259,0.00361894475162,0.0018419700699,-0.904090226686,-0.00107858544123,245210.135116,0.994663751188,-0.00859392951221,0.00524332729275,1.10191720283,-0.0850522359205
266,257857.79669,1.00263404232,0.00499362545044,-0.00700689899648,-0.891855342938,0.0637014118577,241861.470535,0.985367232438,-0.0174559603629,-0.00515578178001,0.985991030505,-0.0449083920543
267,253544.043826,1.0028835788,0.00577321635619,0.00701278300249,-0.912738870275,-0.0015748893981,246531.202856,0.998447552,-0.00507416319314,0.00778416413567,0.911185811966,-0.0883384162362
268,256329.757069,1.00034521019,0.00332945059664,0.00921735657079,-0.888259122102,0.104976436293,243181.80699,0.989615880192,-0.0132724764939,0.0141946383605,0.987653632957,0.0275060136241
269,253214.989476,1.00050868538,0.00306584548617,0.00443285443071,-1.07585585305,-0.0404199675769,247201.404124,0.993311736855,-0.00681874338399,0.00518841747846,1.07528549471,-0.0303742741279
270,244869.515548,0.994321885263,-0.00684603574945,-0.018534066318,-1.01939045255,-0.0855126453259,254896.726716,1.004265396,0.0112663274101,-0.0163547959327,0.922982061018,-0.0154038101543
271,259702.16775,1.00820519088,0.0125493456817,-0.00342076553592,-0.998601219292,-0.0952141833395,240002.702944,0.98379484396,-0.0137008762749,-0.00750728538876,0.994272913292,-0.00547137547348
272,250000.0,1.0,0.0,0.0,-0.929216061049,-0.0795730391802,250000.0,1.0,0.0,0.0,0.93325081732,-0.0724697748453
273,250000.0,1.0,0.0,0.0,-1.00254269672,0.087474896913,250000.0,1.0,0.0,0.0,0.992245063014,0.0903821582943
274,240326.282122,0.985058821037,-0.00922777951889,-0.024213820208,-0.995497081809,-0.0768726042931,259493.921058,1.00830664936,0.0135024047636,-0.016826404731,0.997910765197,0.0741290252906
275,253334.008693,1.00556769894,0.00821239800268,-0.00666526456913,-1.0215692953,0.00920406826902,246289.088291,1.00000700195,0.000373855636888,-0.00475630750406,0.919179536689,0.00233302029374
276,252879.095408,0.998357305041,0.00125233079052,-0.00921207179416,-1.08094851738,-0.0954943498885,245536.542831,0.990686714017,-0.0052977102829,-0.0129749686695,0.982890104066,-0.024580405138
277,254394.477479,1.00809005342,0.00917716807579,0.00709863394543,-0.927272505998,-0.0319339350099,246736.126305,1.00411538117,-0.00170798124655,0.00123971132953,1.12547705109,0.075123629605
278,250572.652369,0.993021994599,-0.00577665690854,0.000400562752965,-0.969522186711,0.016973132643,248870.83749,0.99136412224,-0.00685607491299,0.00303617561455,1.06888965813,0.0199104295514
279,249046.814056,0.994222880977,-0.00266359903028,-0.0204603011103,-0.893105268375,0.017117350775,251070.569105,0.999852884859,-0.00247524118416,-0.0156544198603,1.09401023353,0.0766573612386
280,251082.157251,1.00006092181,-0.000546889752725,0.0158711165971,-0.998299519444,0.0918266652799,249231.262337,0.998626747512,0.00100072531451,0.0123266224052,0.998992841339,-0.0768636831114
281,259355.704056,1.01068761311,0.0133658877513,-0.00915008932079,-1.00908261828,-0.0896930239225,241296.734986,0.988358533408,-0.0117605870059,-0.0111241453473,1.09916030269,0.0840455988949
282,250000.0,1.0,0.0,0.0,-0.987612986543,-0.0996809202016,250000.0,1.0,0.0,0.0,0.967707606295,-0.0867309738173
283,245930.446768,1.00022958966,-0.000564684102447,0.0165103210402,-0.930571245955,0.0886020915636,253788.641192,1.00982716939,0.00704598884933,0.0133915497672,0.934665576041,0.0172964985913
284,250000.0,1.0,0.0,0.0,-1.06201039732,0.100570006492,250000.0,1.0,0.0,0.0,1.07896469553,0.0744424566432
285,249420.070266,1.00385827516,0.00390695855334,-0.00795248735761,-0.924227366607,-0.0222585282687,250725.780177,1.00346853842,0.000283798040537,-0.00805559050439,0.92822435153,0.0655763027754
286,255190.76291,1.00074576079,0.00239701609144,0.00453406020102,-0.893819073576,-0.00752509591527,245602.212145,0.988490370828,-0.0107474440022,8.12495978398e-05,0.99132173878,-0.00512031968515
287,243410.544757,0.987987547858,-0.00481351127474,-0.0112439773237,-0.998185717174,-0.0861875053868,255821.046451,1.00759484155,0.00590111924792,-0.00777627966453,0.999362070623,-0.00478791161258
288,254432.060225,1.00614021738,0.0049819680385,-0.00148012014917,-0.90387999466,0.0626158930618,246401.519864,0.994774829833,-0.00865830637104,-0.00164655564033,1.09900574855,-0.0400732038884
289,240966.224941,0.992751908447,-0.0106161979957,-0.0120165515912,-1.01471905425,-0.0746034553629,259250.804167,1.0115629121,0.0127556148621,-0.00974117272517,1.01454563493,0.00612583627859
290,250000.0,1.0,0.0,0.0,-1.04036714166,0.0854630592573,250000.0,1.0,0.0,0.0,0.973479463981,0.0729443780594
291,246969.63323,0.991873639877,-0.00508619658322,0.00343348821235,-0.985106743279,-0.0349972902587,253975.640958,1.00135695417,0.00177468831263,0.00545149366645,1.08919022801,-0.0249321018019
292,245969.144249,0.994656692712,-0.0102529639121,0.00165462761233,-0.905101684588,0.0524372023898,253872.502691,1.00447787614,0.00353673677275,-0.00267192942871,1.00166800464,-0.0486580994821
293,247540.902869,1.00119589261,-0.00436685781811,-0.00788839145183,-1.01548793772,0.00408607961793,253549.580238,1.00846197525,0.0078073153903,-0.00366523754425,1.01549914723,0.100452422735
294,249080.585137,1.00127493786,0.00509386692098,-0.00870796189968,-0.919373664188,0.00257737235974,251698.365788,1.00292350073,0.00347230641604,-0.0101746393167,0.920502253333,0.0822999234794
295,249440.801363,1.00429472981,0.00732601795106,0.0165269502325,-0.937147176464,0.000232426699091,250413.020357,1.00678511796,0.00720210800784,0.0173817901489,0.939021448312,0.0333394569536
296,239239.318498,0.984483477709,-0.0156246767591,-0.00251499911053,-1.0926549146,0.0929404421446,260127.717849,1.01418549145,0.0146569744623,-0.00578933589127,1.00302457616,-0.0174517058501
297,260128.973071,1.0102085715,0.0109915361122,0.00821554773168,-1.00652541091,-0.02271634634,240491.457652,0.983212006093,-0.0136029763886,0.00600106689803,0.999527196128,0.091989933272
298,241298.360646,0.983649635558,-0.0118587914086,-0.00152979944489,-0.984821952785,-0.094451820763,257571.850294,1.00470954724,0.00444506604418,0.00108222675571,0.987863288322,0.0130763562206
299,257309.787132,1.01338105383,0.00748911004689,0.00841600032102,-1.00776286123,0.00315967482051,242805.216567,0.990718409218,-0.00706334896308,0.00709219476601,1.10436971779,-0.071530950372
300,243214.816876,0.986007168071,-0.0118157112118,0.00735038829076,-0.984213420264,-0.0456558526848,257384.585813,1.00297424749,0.00430746723421,0.00475056259928,0.987521520741,-0.0341703567828
301,245861.843307,0.995515696532,-0.00271248628275,0.0121563716019,-1.01828920179,-0.0384637067049,254520.038499,1.00974462062,0.00846629988651,0.00713064170464,1.02185938978,-0.00895137938807
302,252159.727,1.00325638998,0.0072695501059,0.00809529113983,-1.01622948136,0.0671529695426,248417.419391,0.99915997779,-0.00392273915088,0.00919394460369,0.911551860326,-0.0252894269748
303,258682.059729,1.00337973355,0.00463686782047,0.00944845315519,-0.887892820638,0.000401410996782,243043.377258,0.987239244757,-0.0129153820119,0.0140100381416,0.984779038237,-0.0779550827075
304,247637.008308,0.995780979956,-0.00433553096906,0.00335433043737,-1.07369292499,-0.0454718230412,251751.805786,0.996720351854,-0.00102913884891,0.00564069956119,1.07981097165,0.0630358957968
305,249705.06744,1.00805382333,0.00131506040242,-0.00517408712879,-1.02314212665,-0.030634830028,248875.092746,1.00509252193,0.00484783994376,-0.00216006191117,1.02905772883,0.058334027023
306,248383.802943,0.992142756281,-0.0109184686156,0.00264852551263,-0.9598772523,0.0149267802321,252971.824724,0.993890812558,-0.00621089427152,0.00689723889741,1.06080529468,0.0336269913763
307,250000.0,1.0,0.0,0.0,-1.04700124291,-0.0794630168627,250000.0,1.0,0.0,0.0,1.10366480917,-0.070668053445
308,247385.455833,0.999631947809,0.00535965878852,0.0179635315808,-1.02457467926,0.0850918370753,252127.238141,1.00504154259,0.0101429253905,0.0161442545198,0.923882742263,-0.0826751853171
309,250000.0,1.0,0.0,0.0,-0.951001133447,0.0949789536697,250000.0,1.0,0.0,0.0,1.08009218534,0.0627446363776
310,256565.320537,1.00515107127,0.00424218464881,0.00419687813795,-0.987892337607,-0.0440197797687,244527.702918,0.989023145379,-0.00887925423395,-0.00183848361237,0.987085765724,0.0548611190277
311,253276.793377,1.00092336435,0.00216061280066,-0.00394223213295,-1.06970841138,-0.00684421078463,247494.667121,0.994217271369,-0.00598956314126,-0.00643742202361,1.06902290915,0.0750645209101
312,250000.0,1.0,0.0,0.0,-0.901839581589,-0.0667417612946,250000.0,1.0,0.0,0.0,1.05840615007,-0.0744838504942
313,250849.106785,0.99107075523,-0.00849712449107,-0.00854549322014,-0.96116620388,0.0391464546604,249674.204967,0.989195325001,-0.0110177295364,-0.00969213436669,0.964292506719,-0.0733883133371
314,241111.959717,0.989771761071,-0.0130267803796,-0.000711188679251,-0.997086244746,-0.0272718794327,258524.153756,1.01027853073,0.0101507499362,-0.00140864039887,1.00833359667,0.0690209964785
315,248342.058223,1.0060002229,0.00452176663392,0.00795294859588,-1.04423943724,0.0647703396829,249418.836108,1.00672368336,0.00922174673024,0.00983989133491,1.0436989811,-0.0187283595
316,254979.28765,1.00721836606,0.00916423211109,-0.00431803804776,-0.909726032186,-0.010596434623,243558.355403,0.994099016609,-0.0067515717847,-0.00932768734844,1.10626738458,-0.0259940635215
317,250000.0,1.0,0.0,0.0,-0.96303653544,-0.0667393589911,250000.0,1.0,0.0,0.0,0.948775125378,-0.0921296286276
318,250000.0,1.0,0.0,0.0,-0.999411138089,0.091295433278,250000.0,1.0,0.0,0.0,0.965283440837,0.0677628509552
319,248346.845946,1.0054230137,0.0037801715735,-0.000826517540586,-1.03112494434,0.00370357357526,251761.186275,1.00843862466,0.00960575860743,0.000193058405518,1.03285018309,0.00832025191223
320,259469.017009,1.00346481514,0.00207605808759,-0.0103037260053,-0.887922339469,0.000634293213932,240641.28088,0.982469064139,-0.0140800966375,-0.015996450398,0.988062235929,-0.0213541214321
321,253154.615023,1.00645257218,0.00952873603936,0.0201384530193,-1.02261021454,0.0819297150065,247374.403128,0.999972316441,0.0014037429074,0.0219798854101,0.919531494084,0.0167105254016
322,250000.0,1.0,0.0,0.0,-0.936972050965,0.0694557142687,250000.0,1.0,0.0,0.0,0.991953364664,0.0965891277595
323,250284.090938,0.992622091778,0.00025649477924,-0.0175505418786,-1.0774407244,-0.0738667545982,249908.604099,0.995750911436,-0.00502245106884,-0.0173519511041,0.97539051054,0.0764475375134
324,254049.643489,1.00902561485,0.0117077943849,0.00686711190311,-1.03390767596,0.0223011187571,246194.9366,0.997258527409,0.0020376105501,0.00652553089832,1.03441873574,-0.0711047295027
325,242412.036325,0.9821805447,-0.0163176479325,-0.00664080866234,-1.08420844725,0.0138062024158,257319.828665,1.00501496242,0.00449064263739,-0.00562211580743,0.886485673921,0.00603385900563
326,247399.171348,0.987540566051,-0.00773940448905,-0.00997158285914,-1.06342391604,-0.0759893334972,253452.312979,0.9952322638,0.00250115579978,-0.0100249507653,0.963436854101,0.0969347411705
327,257008.4832,1.00419485338,0.00303292585912,0.0058036023687,-0.894163058418,-0.0928056211669,242723.037867,0.989578433956,-0.0154383260793,0.00405216360942,0.990849127641,0.0176714873838
328,242738.961571,0.994040546081,-0.00486121689829,-0.00483606279157,-1.11349633992,-0.0855957654401,256344.131607,1.00690131058,0.0129111193483,-0.00183850651461,1.02384611845,0.00356276680393
329,253616.383368,1.00146610032,0.00163407057712,-0.00282841174768,-0.998104959028,-0.00840920373152,245918.469428,0.988645609105,-0.00414038321934,-0.00414272121725,1.095783549,0.0767243156057
330,255539.800676,1.0160420838,0.0112183627775,0.00653131753566,-1.02419108191,0.011617306387,243980.403478,0.996962173835,-0.00353930949773,0.00910450771248,1.1256898134,-0.0715848279318
331,243959.421337,0.992307028006,-0.0109630031556,0.00909221993023,-1.00104259257,-0.0858334510939,256773.277474,1.00429731805,0.00886754566112,0.0113685801301,0.90558893655,0.0326793071817
332,250000.0,1.0,0.0,0.0,-1.03309545523,-0.0741553335954,250000.0,1.0,0.0,0.0,0.930432377661,-0.0829849379256
333,256691.707019,1.00914779673,0.00822042491241,0.0017668451174,-1.00616744825,-0.0140729082438,242864.969591,0.990879660277,-0.00906201345731,-0.000308955842127,1.00410329243,0.0913825868925
334,250000.0,1.0,0.0,0.0,-0.909940401907,0.0634000934515,250000.0,1.0,0.0,0.0,1.08370122752,0.0720066015272
335,255604.573919,0.99906370696,-0.000254509211693,0.0177606515951,-0.97741483828,0.0893583720229,245542.199596,0.987787242124,-0.0114565496988,0.0184101675116,0.976519169242,0.028157527904
336,250000.0,1.0,0.0,0.0,-1.02441398709,-0.0660231624854,250000.0,1.0,0.0,0.0,1.09867237756,-0.0557049287549
337,250398.739038,1.00292375369,0.00457703637494,-0.0150107729294,-1.01492904519,-0.0894878372898,249134.213948,1.00131403897,0.00464732820988,-0.0168633305929,0.916257174974,0.0839319962335
338,250010.989148,0.99805339268,0.00331853015884,-0.0112107481992,-0.901198711716,-0.108503492216,248172.173058,0.994575030557,-0.000137369072868,-0.0130769587632,1.00425852782,-0.0324717186241
339,250000.0,1.0,0.0,0.0,-0.965814177988,0.0758333855914,250000.0,1.0,0.0,0.0,1.08077474731,0.0662745210744
340,251971.807682,0.997174567458,-0.00282194786679,-0.00456103471351,-0.988580415508,0.0181251009709,249077.774972,0.992454655719,-0.00546518536272,-0.00227754119729,0.985755128035,-0.0898197830526
341,247905.072404,0.995295725169,-0.00228871309382,0.00685578916122,-1.09557861241,0.00504625803203,254089.725296,1.0001486968,0.000467345545713,0.00501971856071,0.899577608343,0.0196472115744
342,250000.0,1.0,0.0,0.0,-1.04459904354,-0.0790377103537,250000.0,1.0,0.0,0.0,1.03278304805,-0.0836234747445
343,248522.630191,0.997353828819,3.33494808369e-06,-0.00921504602861,-1.10491004021,-0.0664086500015,251378.546335,1.00025331579,0.00371541933502,-0.00912570333284,0.902242413831,0.0107964329826
344,250000.0,1.0,0.0,0.0,-0.975631526568,0.0995106572914,250000.0,1.0,0.0,0.0,1.04071269403,0.0937558455103
345,250167.965079,0.998671592054,-0.00173872734209,-0.0122413250721,-0.992935376453,-0.0610266787377,250141.129614,0.998017640934,-0.00261309589922,-0.0130218844397,1.08859913705,0.00444308977967
346,260161.814218,1.01036283105,0.00833246804192,0.00519529001909,-0.906049177594,-0.0586345029734,238873.221462,0.983960994465,-0.0145387786323,0.00129502846689,0.99580866842,0.0485086722118
347,245728.717889,0.988737594919,-0.00821609417708,-0.0119432371429,-0.967748126231,-0.06126826206,255099.82749,0.999712697658,-0.00126803170266,-0.0122335967336,1.06417673112,0.102841038472
348,242020.875466,0.990746493633,-0.0112683071653,0.00831067697756,-1.00675807152,-0.0197759239109,259194.714221,1.00726125214,0.0102750810196,0.00995449342909,0.910085930839,-0.00476567825919
349,250000.0,1.0,0.0,0.0,-0.917746147913,-0.0663973678922,250000.0,1.0,0.0,0.0,1.01474319867,-0.0516258133332
350,245371.904493,0.995564318047,-0.00595377474352,-0.00103262978929,-1.11330882467,-0.0288224795107,254399.530177,1.00624140432,0.00884119602913,0.00199684521486,1.02026815505,0.0775792407278
351,253354.111153,1.00888928068,0.0113606415513,-0.00750515653979,-1.02454530314,0.0100712562547,246538.446011,0.998516617586,-0.00431422102615,-0.00297101598909,1.11775259724,-0.00103721539517
352,250482.679275,0.995612233838,-0.00605472402957,0.00445890354011,-1.06625364686,0.00308234808579,251369.554322,0.998487236596,-0.00341162275027,0.0047536279758,1.06987815223,0.0256418033081
353,248867.359084,1.00328993013,0.00681873823132,-0.00175766199421,-1.03088559617,0.0348543406816,251242.090725,1.00877730036,0.00408130159543,-0.0059156564944,0.934811513051,-0.0749280505308
354,259311.793781,1.00812617382,0.00614816327649,0.00820379390859,-0.893651051251,-0.00648154240075,239443.33059,0.982619139595,-0.0187698030683,0.00423392831198,0.989118296785,0.0034591281787
355,250000.0,1.0,0.0,0.0,-0.994157623419,0.0820678251639,250000.0,1.0,0.0,0.0,0.938404506581,0.0587089594639
356,248859.469237,1.0004904879,0.00338537562317,-0.00279668092506,-1.01955625719,-0.0230566492797,250458.970606,1.00239240722,0.00378227885191,-0.00163557139722,0.920647253662,0.0778570810211
357,250884.402648,0.997173485234,-0.00096675728231,0.0107098821439,-0.983802697414,-0.0317107493868,249455.674395,0.997206663989,-0.000795742177591,0.0115623275093,1.08652701735,0.00575749108848
358,250000.0,1.0,0.0,0.0,-1.06674733092,-0.0711328308487,250000.0,1.0,0.0,0.0,1.00622699589,-0.0936451866632
359,253538.473827,0.996226534026,-0.00135060313787,0.00562778548004,-0.97103948922,0.023480809538,247719.20093,0.988434294964,-0.0103262159507,0.00659512717389,1.06684873938,0.0368338642962
360,256561.442305,1.00619482427,0.00514243472175,0.0044723116807,-0.994217683318,-0.00849137622999,245137.019851,0.992031772853,-0.00713602378777,0.0030312849581,1.09035753427,-0.00124613530186
361,245902.630393,0.99046989669,-0.00755697898771,-0.0136112037585,-0.979167496212,-0.0643346679643,254433.869151,0.999863321841,0.00510397292927,-0.00673288567549,1.07488983907,0.0960334204757
362,251883.360942,1.00997029295,0.00800159892677,0.0144612365052,-0.931054003119,-0.0160800619698,246728.073369,1.00526218947,0.00284025847302,0.0130136051374,1.03164878057,0.013626499157
363,253276.821677,1.00554082359,0.00425941549804,0.00880054848379,-1.00247980359,0.0987062238778,245353.709797,0.992848828973,-0.00372664782381,0.0131883787072,1.00112179653,-0.0794736291103
364,249923.375144,0.996655376776,-0.00412083551728,0.00455803770829,-1.07239700372,-0.042431270217,250706.308562,0.995480315884,-0.00557709305086,0.00451381122107,1.0757798759,0.0754885759959
365,249548.402369,0.999068399634,-0.0028493666623,-0.0027321693939,-1.08386111552,-0.0101051418641,250596.959738,0.998061320909,-0.0028909217604,-0.0023768083608,0.986705711983,0.0748236477263
366,253021.070168,0.997238204095,0.000878861296873,0.00274269179672,-0.898184107678,-0.0320355362878,246185.854215,0.993758067824,-0.00620905736169,0.0048647924396,0.996246519558,-0.0318982411723
367,251027.735497,0.996165806713,0.0024870695941,0.0157815200831,-0.988347648574,0.0773582782711,247814.980493,0.993467598182,-0.00221802659888,0.0157882897051,1.08813071166,-0.0836590467462
368,250000.0,1.0,0.0,0.0,-0.919750886059,0.0982227596875,250000.0,1.0,0.0,0.0,1.05563274056,0.0519643548387
369,250000.0,1.0,0.0,0.0,-0.915803916218,-0.0610533632845,250000.0,1.0,0.0,0.0,0.930771323435,-0.0804653328364
370,252512.498764,1.00655882523,0.00366414182167,0.00469982615828,-1.01625548986,0.0854498137491,247654.090919,0.996038096004,-0.00523982944682,0.00230799180576,0.914886569593,-0.00667989570775
371,255342.173067,1.0052466293,0.00269683326347,-0.0102071710567,-1.07969380731,0.0405040192949,245152.820078,0.98778292474,-0.00746107178292,-0.012577246164,1.07461102728,0.105964701974
372,261971.455722,1.01387344271,0.0123131000059,-0.00505723434573,-0.99862879705,0.033924277249,238747.238427,0.984926680952,-0.0141129145935,0.00226403978875,0.989148084907,0.0273877894538
373,244641.370067,0.989116876147,-0.0104010649497,-0.0154116539984,-0.994776683808,-0.0850748444258,256468.227031,1.0022589283,0.00627516393772,-0.0162852560153,0.897749436128,0.0873337311128
374,248115.094746,0.996454286708,-0.00387994478112,-0.00152296509701,-0.917694970237,-0.0336163937463,251819.601258,1.00364727609,0.00397152307602,-0.00257219490227,0.919027199628,-0.0312875823208
375,256365.008509,1.00475646942,0.00566317670106,0.0101652729165,-0.990453057769,-0.00736475410271,244781.981638,0.989590481567,-0.0129821271658,0.0122032121169,1.08848036503,-0.0797776090505
376,259411.331904,1.00993392196,0.010544031341,0.0137798437072,-0.91461374248,0.0857626894614,241300.25906,0.989691151127,-0.0105383847021,0.0151251153631,1.00962508642,0.0120502823306
377,250000.0,1.0,0.0,0.0,-0.923491433878,0.0961091292047,250000.0,1.0,0.0,0.0,1.07693590717,0.0586065460687
378,254579.858211,0.996405714209,0.00314379340146,0.0130842975279,-0.969886301659,0.0860441204785,245226.500148,0.987452744536,-0.00568500980394,0.0176963966281,0.972186892399,-0.0766097381987
379,250000.0,1.0,0.0,0.0,-1.09474705387,0.0631823250489,250000.0,1.0,0.0,0.0,1.10015521446,0.0830588391161
380,255745.648787,1.00363824793,0.00486611628295,-0.00157936524661,-0.999137566406,0.0796136537941,245501.78725,0.99117292533,-0.0075001847225,0.00123377508818,0.994138951307,-0.0194221703554
381,247310.869422,0.987951086061,-0.0103129572906,-0.00310779062111,-1.06598802526,-0.095722232937,252278.958498,0.997392801306,-0.00141764382146,-0.00117663575273,0.966924211935,-0.0195626522267
382,250000.0,1.0,0.0,0.0,-1.07774766489,0.0837313257348,250000.0,1.0,0.0,0.0,0.947857806038,0.0556903550608
383,255946.535894,1.0090253816,0.0100605902879,-0.00449485147758,-1.0212450115,-0.0903071097389,243164.249009,0.99587127336,-0.00643550558362,-0.00797847662059,1.01605510742,0.094568503227
384,246354.123225,0.996853437907,-0.00469124868295,0.00867901774048,-0.908566727538,0.115390249432,253661.651711,1.00436699595,0.0049889907148,0.0106655205297,0.913401504947,0.0338148016484
385,251345.302759,0.993301550325,-0.00943892268156,-0.00940877963379,-1.05892745246,0.00562256973279,249642.537263,0.988984357158,-0.00804234326346,-0.0112153743572,0.960975747933,0.079549191686
386,250000.0,1.0,0.0,0.0,-0.929097420537,-0.0634344130697,250000.0,1.0,0.0,0.0,0.930025957518,-0.0857581339742
387,250000.0,1.0,0.0,0.0,-0.91040943166,0.0601335180101,250000.0,1.0,0.0,0.0,1.01627526508,0.0618900632259
388,259351.43204,1.00528291366,0.00478837081499,0.00476602661714,-0.89027560617,0.0959874940987,241228.267822,0.985253569388,-0.0116088094204,0.00973254527726,0.988054944301,-0.0923776401944
389,258734.421295,1.00625440128,0.0071374657595,-0.00722625195017,-0.993513294131,-0.0190182243027,241451.294319,0.988107889193,-0.0127767010574,-0.00465888747455,0.994752007718,0.0662048604371
390,249791.430459,0.997488736886,-0.0048778221274,0.00852122070097,-0.990139791661,-0.0269498145058,250127.538662,0.997860245116,-0.00323970118969,0.0060623863888,1.0905762494,0.0902941344792
391,250000.0,1.0,0.0,0.0,-0.94209696561,0.0613443068695,250000.0,1.0,0.0,0.0,0.968819471823,0.0878231829434
392,243277.853689,0.988553551924,-0.00735223071843,-0.016449871326,-0.991806985741,-0.0877673166063,257767.517779,1.00421343543,0.00806396535497,-0.0186155395126,0.895452873275,0.0813000156787
393,250899.019165,0.991031920325,-0.00723238939791,0.00122522471031,-0.96199844975,0.100670639909,250012.624764,0.996024852679,-0.00782838425999,0.000877278171315,1.05963648966,0.00600059307669
394,251729.181481,1.00416843652,0.00723257805593,0.00919738159052,-0.925518334953,-0.0126165673204,248303.343336,1.00337431606,0.000194360146806,0.00609797144364,1.02575299367,0.00162220794907
395,250792.084531,0.993489167274,-0.00693352016568,0.00328559145366,-1.0556407969,0.011488132975,250272.268071,0.990667312653,-0.00589397517517,0.00351898353132,1.06138406957,-0.0832355113619
396,251114.190313,0.997505303328,-0.00409260424932,-0.00197180797547,-1.08922341991,0.086439885671,250608.492926,0.998882140144,-0.000753454405676,-0.00367907970255,0.988063510231,-0.0245743248334
397,249292.769284,1.00117611707,0.00425106941714,-0.0105114059205,-0.925821974658,0.038764744954,250700.191502,1.00643247881,0.00655800188458,-0.00768724557652,1.0262173161,0.023226551621
398,253479.051332,1.00548921658,0.00167880453056,-0.00563834284969,-0.994393245304,-0.0884523586091,247587.159732,0.992118140646,-0.00675794994386,-0.00175164471438,1.08774799465,0.0113501039392
399,250399.535933,0.993521361978,-0.00878549434733,0.0124698903078,-1.05493160608,-0.0359923194782,249137.914835,0.989849753295,-0.00640429703518,0.0107521059434,0.955579859233,-0.097944053375
400,256102.998772,1.00403994436,0.00657401030357,-0.00840464286909,-1.00549765881,-0.0688182686108,243372.933694,0.991298299813,-0.00846642324046,-0.0104735802291,1.09703448298,0.00550387299078
401,246214.549105,0.989908535013,-0.00790329151876,-0.0113687777645,-0.972786755029,-0.0884933468912,254323.951618,0.999101466434,-0.000662491382137,-0.011394101289,0.974601422738,-0.0166827726268
402,248452.268258,0.997275355025,-0.0035675010572,-0.00277754544993,-0.905296056739,-0.0879942956335,249813.222323,1.00091314915,0.00132913231144,-0.00388489951492,1.00361184233,0.106317088811
403,245717.032646,0.992666055841,-0.00426373581287,-0.0158086253695,-0.984503080884,0.00400895183983,252440.01261,1.00007774756,0.00162086840346,-0.0152946599551,0.890211290121,0.0737785356037
404,256245.121502,1.00579836069,0.0047636972251,0.00367162522954,-0.997100380446,-0.0690903015647,244297.525038,0.99030404966,-0.00940364719397,0.00332844403435,1.09308515391,0.0405467167051
405,239456.981129,0.982749106881,-0.0138774132149,-0.00608664834,-1.09297919971,-0.0207077471499,259569.349577,1.01038354432,0.0137697680643,-0.0049187836714,1.00475537238,0.0682676037909
