,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
245,-481.400857306,0.005997796309,0.00532027167554,-0.000706922593386,-0.0134231755216,-0.00452423312077,61.7885573346,0.00271135577315,0.00342120307448,-0.000776631693218,-0.00972483735964,0.00327820031055
246,-3004.56139797,-0.00161364249067,-0.00648078128716,0.0155638515442,-0.00615146069358,0.0168504771475,1360.4718342,-0.00191025432386,0.00446626676051,0.0147125571616,-0.00506246004771,-0.0117535528558
247,-3243.09111737,-0.00136424077885,-0.00275947549668,0.00334112484351,0.00319253316143,0.0129056320903,2891.14830647,0.00539009926839,0.00632956667035,0.00606995650074,0.002001996199,-0.00775347892624
248,-1704.46116816,-0.00844924852742,-0.00981213178062,0.0125824124894,-0.0283179450833,0.0134976072864,862.21062864,-0.0039887392476,-0.00323018447177,0.0111190303651,-0.0288314583357,-0.0098604376746
249,-1063.82726747,0.0064107757172,0.00529321460223,0.0110222897352,-0.00590359488311,0.0084023921811,1066.01445372,0.00551229660726,0.00804609347503,0.0146121036505,-0.0129237057734,-0.00764220873714
250,0.0,0.0,0.0,0.0,-0.0281988252714,-0.00116406033588,0.0,0.0,0.0,0.0,-0.0289743912578,0.00242395257301
251,3605.98005854,0.00795157720332,0.00998303166475,-0.0221373728872,0.0120856584869,-0.0195279158535,-4325.61050591,-0.00131992515717,0.002436914131,-0.0177888186555,0.0172503621332,0.018587763168
252,-2884.75280366,-0.00909287365659,-0.00789650203152,0.0126911238196,-0.0101764303982,0.0092217079933,2711.26972676,-0.000707822181113,0.000673148513761,0.00969885811962,-0.013574853425,-0.013804868131
253,-411.763518749,-0.00778578834581,-0.010325136074,-0.001087237612,-0.00101789318014,-0.00384549116006,530.951887366,-0.00587974495212,-0.00996332214485,0.00353769802663,-0.00159585506301,0.00760454829588
254,0.0,0.0,0.0,0.0,0.000723058329157,0.00352033780747,0.0,0.0,0.0,0.0,0.00302282065431,-0.00132670940964
255,5790.55368397,0.00483706668237,0.00675565837571,0.00502152329682,0.0360805946203,-0.00142722834407,-4962.4509479,-0.00789950336087,-0.0100497647934,0.00111471156858,0.0389809374118,0.00479230387266
256,2322.327015,0.00531738288507,0.0045608730377,-0.0107351321071,-0.00383446890217,-0.0118479499811,-1953.24214217,-0.00111245757504,0.00327233507084,-0.0129702389492,-0.00352906906352,0.00534557071539
257,0.0,0.0,0.0,0.0,0.00755068979729,-0.00377759735463,0.0,0.0,0.0,0.0,0.00609055577108,0.0020716986937
258,-10930.339959,-0.0184236692031,-0.0132155327275,0.000228959509399,-0.041579363999,0.00320389287125,9741.36693745,0.0105584049323,0.0154425636132,0.00197219690819,-0.0440731400228,-0.00211744918278
259,-7599.07120493,-0.015635374228,-0.0115170582171,-0.00214971560482,-0.0209704878056,-0.00937473154899,6873.25646299,0.00951011532497,0.00575303455827,-0.00267585030725,-0.0199839810098,0.00856070117674
260,9484.13163503,0.0116335944923,0.00560162006325,0.0112054006881,0.0343787589105,0.0167003357962,-8671.48925924,-0.00945617857836,-0.0102775409709,0.00831735825297,0.0258070132511,-0.00320758423638
261,-5709.92009,-0.0118731793508,-0.0133608045366,-0.0182351017234,-0.0142278163936,-0.0150527854976,6474.43282959,0.00076982284331,0.00133324673447,-0.012222618617,-0.0200172823959,0.00996235444777
262,0.0,0.0,0.0,0.0,-0.00250437313158,1.83187553304e-05,0.0,0.0,0.0,0.0,0.000631985596816,0.0031888479222
263,-1666.04459522,-0.00892069111454,-0.00253988837514,-0.0148868551235,-0.00148594606675,-0.0186263346237,1646.43191162,-0.000316518945168,-0.000457939236097,-0.0110430187825,-0.00650233511614,0.0113933049219
264,4201.14042085,0.00291702839369,0.00119017851592,-0.000590593707937,0.0291755017329,-0.00411059610603,-5026.97402207,-0.00920256136161,-0.00921195667386,-0.00112891602507,0.0367819343608,0.00195025995119
265,3938.30672647,0.00168254258901,0.00361894475162,0.0018419700699,0.0180053580611,0.00726430071948,-4789.86488447,-0.00533624881214,-0.00859392951221,0.00524332729275,0.0163374493828,-0.00794185514298
266,7857.79668967,0.00263404232061,0.00499362545044,-0.00700689899648,0.023685731994,-0.00766467566834,-8138.52946537,-0.0146327675616,-0.0174559603629,-0.00515578178001,0.0268080453693,-0.00491476301961
267,3544.04382579,0.00288357879667,0.00577321635619,0.00701278300249,0.0087395577636,0.00516133149531,-3468.79714404,-0.00155244800014,-0.00507416319314,0.00778416413567,0.00622434595104,-0.00823037123268
268,6329.75706948,0.000345210186677,0.00332945059664,0.00921735657079,0.0393712204324,0.00684038900025,-6818.19301046,-0.0103841198076,-0.0132724764939,0.0141946383605,0.0447335543171,-0.012656798876
269,3214.98947619,0.000508685382907,0.00306584548617,0.00443285443071,0.0197986863078,0.00396506491534,-2798.59587558,-0.00668826314484,-0.00681874338399,0.00518841747846,0.016306579224,-0.00592520540796
270,-5130.48445218,-0.00567811473652,-0.00684603574945,-0.018534066318,-0.00420089892056,-0.0221391567777,4896.72671594,0.00426539600479,0.0112663274101,-0.0163547959327,0.00417828363292,0.0206201876812
271,9702.16774996,0.00820519087946,0.0125493456817,-0.00342076553592,0.0365807566764,-0.00400493237517,-9997.29705571,-0.01620515604,-0.0137008762749,-0.00750728538876,0.0349450838054,0.0103165517944
272,0.0,0.0,0.0,0.0,-0.0107249245098,0.00552012400391,0.0,0.0,0.0,0.0,-0.0110242767124,-0.00983468895928
273,0.0,0.0,0.0,0.0,-0.0266961454361,0.00494150153179,0.0,0.0,0.0,0.0,-0.028225385305,-0.00436432731946
274,-9673.71787838,-0.0149411789632,-0.00922777951889,-0.024213820208,-0.0483661008143,-0.02214656063,9493.92105773,0.00830664936371,0.0135024047636,-0.016826404731,-0.0479656111144,0.0130342137032
275,3334.00869302,0.00556769894481,0.00821239800268,-0.00666526456913,0.0230431909669,-0.00402494639251,-3710.91170917,7.0019527656e-06,0.000373855636888,-0.00475630750406,0.0162424651124,-0.00199478334062
276,2879.09540768,-0.00164269495906,0.00125233079052,-0.00921207179416,0.0157651806551,-0.0129469817457,-4463.45716877,-0.00931328598257,-0.0052977102829,-0.0129749686695,0.0153040380421,0.0119618737163
277,4394.47747947,0.0080900534223,0.00917716807579,0.00709863394543,0.0308370797444,0.0078441235483,-3263.87369528,0.004115381173,-0.00170798124655,0.00123971132953,0.025718914053,-0.00644170407638
278,572.652369471,-0.00697800540053,-0.00577665690854,0.000400562752965,0.0139060234801,0.00333725217397,-1129.16251044,-0.00863587776006,-0.00685607491299,0.00303617561455,0.0107408209443,-0.00503498134766
279,-953.185943909,-0.00577711902325,-0.00266359903028,-0.0204603011103,0.0104874745033,-0.0182178744833,1070.56910513,-0.000147115141218,-0.00247524118416,-0.0156544198603,0.0105886284214,0.0166320805207
280,1082.15725058,6.09218103715e-05,-0.000546889752725,0.0158711165971,-0.0143593797362,0.0172822488312,-768.737662978,-0.00137325248803,0.00100072531451,0.0123266224052,-0.0164860948155,-0.0121539275836
281,9355.70405578,0.0106876131134,0.0133658877513,-0.00915008932079,0.0344612361411,-0.00854686265384,-8703.26501407,-0.0116414665923,-0.0117605870059,-0.0111241453473,0.0378002530105,0.0128203813293
282,0.0,0.0,0.0,0.0,0.00379537094151,-0.00188289624678,0.0,0.0,0.0,0.0,0.00328831420461,-0.0019191698935
283,-4069.55323183,0.000229589656134,-0.000564684102447,0.0165103210402,0.0152354724185,0.0171402445178,3788.64119212,0.00982716939126,0.00704598884933,0.0133915497672,0.00726531814452,-0.016760059524
284,0.0,0.0,0.0,0.0,-0.00232878807247,0.00226268250926,0.0,0.0,0.0,0.0,-0.00532167075162,5.61198230906e-05
285,-579.929734196,0.00385827515808,0.00390695855334,-0.00795248735761,0.00453390704375,-0.0128660597384,725.780176527,0.00346853841946,0.000283798040537,-0.00805559050439,0.00767284946068,0.00717100769833
286,5190.76291017,0.000745760791216,0.00239701609144,0.00453406020102,0.0159506550084,0.0128015934033,-4397.78785513,-0.0115096291724,-0.0107474440022,8.12495978398e-05,0.0137883222186,-0.00816042143871
287,-6589.45524257,-0.0120124521415,-0.00481351127474,-0.0112439773237,-0.00885094153733,-0.00127396347926,5821.04645148,0.00759484154584,0.00590111924792,-0.00777627966453,-0.0096728241324,0.00646222726608
288,4432.06022491,0.00614021737968,0.0049819680385,-0.00148012014917,0.0238337311533,0.0010951603467,-3598.48013602,-0.00522517016672,-0.00865830637104,-0.00164655564033,0.0241165556672,0.00324339459599
289,-9033.77505919,-0.00724809155314,-0.0106161979957,-0.0120165515912,-0.0293139985782,-0.00972318746911,9250.80416701,0.0115629120994,0.0127556148621,-0.00974117272517,-0.0305215063707,0.00350877851462
290,0.0,0.0,0.0,0.0,-0.0241013600586,0.00279941136466,0.0,0.0,0.0,0.0,-0.0236270345829,0.0047297151658
291,-3030.36676967,-0.00812636012259,-0.00508619658322,0.00343348821235,-0.0177210139381,-0.00157233039449,3975.64095762,0.00135695416647,0.00177468831263,0.00545149366645,-0.00958102448867,-0.00457785658454
292,-4030.85575145,-0.00534330728802,-0.0102529639121,0.00165462761233,0.00615575680778,-0.00403675521576,3872.50269145,0.00447787613677,0.00353673677275,-0.00267192942871,-0.0040798646497,-0.000145902443948
293,-2459.09713131,0.00119589261473,-0.00436685781811,-0.00788839145183,-0.0103688993858,-0.00579576951053,3549.5802383,0.00846197525108,0.0078073153903,-0.00366523754425,-0.0105010516131,0.00255365678417
294,-919.414863212,0.00127493785817,0.00509386692098,-0.00870796189968,-0.00139474827698,-0.0160592122304,1698.36578817,0.00292350073084,0.00347230641604,-0.0101746393167,0.00407084121822,0.00559502683128
295,-559.198637492,0.00429472981058,0.00732601795106,0.0165269502325,0.0023826026894,0.0178877698758,413.020356668,0.00678511796143,0.00720210800784,0.0173817901489,-0.00394777211684,-0.0120166198794
296,-10760.6815023,-0.015516522291,-0.0156246767591,-0.00251499911053,-0.0588464209716,-0.00244100457054,10127.7178488,0.0141854914516,0.0146569744623,-0.00578933589127,-0.0581146967819,0.00995124608516
297,10128.9730706,0.0102085714973,0.0109915361122,0.00821554773168,0.0421354115762,0.0100845582703,-9508.54234794,-0.0167879939066,-0.0136029763886,0.00600106689803,0.0377641430058,-0.00552748060555
298,-8701.63935449,-0.0163503644423,-0.0118587914086,-0.00152979944489,-0.026156739078,-0.0054831806181,7571.85029422,0.00470954723958,0.00444506604418,0.00108222675571,-0.0285424087824,0.00129969371489
299,7309.78713211,0.0133810538338,0.00748911004689,0.00841600032102,0.0226694752004,0.00599687983204,-7194.78343332,-0.00928159078185,-0.00706334896308,0.00709219476601,0.0219204339968,-0.0105168988494
300,-6785.18312353,-0.0139928319286,-0.0118157112118,0.00735038829076,-0.0359608178739,-0.000450146602566,7384.58581256,0.00297424748654,0.00430746723421,0.00475056259928,-0.0264639003731,-0.00530781970989
301,-4138.15669271,-0.00448430346823,-0.00271248628275,0.0121563716019,-0.0248366242738,0.00630850195397,4520.03849928,0.00974462062476,0.00846629988651,0.00713064170464,-0.0206369816488,-0.00616200462635
302,2159.72700046,0.00325638998219,0.0072695501059,0.00809529113983,-0.00292737044749,0.0157237793727,-1582.58060892,-0.000840022209526,-0.00392273915088,0.00919394460369,0.00529355352319,-0.0170188012878
303,8682.05972911,0.00337973355287,0.00463686782047,0.00944845315519,0.0139126267315,0.00911759617169,-6956.62274234,-0.0127607552425,-0.0129153820119,0.0140100381416,0.0141606050556,-0.0109990366322
304,-2362.99169229,-0.00421902004416,-0.00433553096906,0.00335433043737,-0.0113582932082,0.00605817846349,1751.80578649,-0.00327964814606,-0.00102913884891,0.00564069956119,-0.0186054977947,0.000130701100342
305,-294.932559508,0.00805382332524,0.00131506040242,-0.00517408712879,0.00547859233667,-0.00220106934816,-1124.90725425,0.00509252193335,0.00484783994376,-0.00216006191117,0.00194963517855,-0.00328027234958
306,-1616.1970573,-0.00785724371946,-0.0109184686156,0.00264852551263,-0.0126517648741,0.0114720686905,2971.82472385,-0.00610918744216,-0.00621089427152,0.00689723889741,-0.0129294797024,-0.00445906215032
307,0.0,0.0,0.0,0.0,0.00935781009113,-0.000398003325085,0.0,0.0,0.0,0.0,0.00657358062496,0.00075147319051
308,-2614.54416696,-0.000368052190827,0.00535965878852,0.0179635315808,0.00334792426854,0.0168799567722,2127.23814082,0.00504154258918,0.0101429253905,0.0161442545198,-0.00604027317461,-0.0147308988436
309,0.0,0.0,0.0,0.0,-0.00423281212704,0.00317435805572,0.0,0.0,0.0,0.0,-0.00526500890756,0.00118839857863
310,6565.32053711,0.00515107126659,0.00424218464881,0.00419687813795,0.0313348007112,8.02762188565e-05,-5472.29708249,-0.0109768546206,-0.00887925423395,-0.00183848361237,0.0354511705175,-0.000522784450919
311,3276.79337725,0.000923364346867,0.00216061280066,-0.00394223213295,0.011018059308,0.00245771801023,-2505.33287925,-0.005782728631,-0.00598956314126,-0.00643742202361,0.00721246485617,0.00323782030917
312,0.0,0.0,0.0,0.0,0.00342321190418,0.000895286826318,0.0,0.0,0.0,0.0,0.00644591703929,0.00387628819336
313,849.106784532,-0.00892924477042,-0.00849712449107,-0.00854549322014,-0.00320779207115,-0.003695402113,-325.795032519,-0.0108046749991,-0.0110177295364,-0.00969213436669,0.00642115064965,-0.00133224446841
314,-8888.04028322,-0.0102282389292,-0.0130267803796,-0.000711188679251,-0.0278922993287,-0.00269569286927,8524.15375648,0.0102785307297,0.0101507499362,-0.00140864039887,-0.0294422733157,-0.00242231710124
315,-1657.94177716,0.00600022290064,0.00452176663392,0.00795294859588,-0.00965919100335,0.00487930752938,-581.163891941,0.00672368336488,0.00922174673024,0.00983989133491,-0.00562321770978,-0.00920639908954
316,4979.28765033,0.00721836605648,0.00916423211109,-0.00431803804776,0.00936603747304,-0.00662003774059,-6441.64459695,-0.00590098339126,-0.0067515717847,-0.00932768734844,0.0100103506324,0.000381878286404
317,0.0,0.0,0.0,0.0,-0.00572096558823,0.00762614270236,0.0,0.0,0.0,0.0,-0.00344044015998,-0.00256475984476
318,0.0,0.0,0.0,0.0,-0.0133558992878,-0.00275826003058,0.0,0.0,0.0,0.0,-0.0131334084918,0.00112394131844
319,-1653.15405394,0.00542301369845,0.0037801715735,-0.000826517540586,-0.0151038900451,-0.000246064057894,1761.18627503,0.00843862465917,0.00960575860743,0.000193058405518,-0.0103772315396,0.00178491667337
320,9469.01700931,0.00346481514281,0.00207605808759,-0.0103037260053,0.0430559789927,-0.0196114908322,-9358.71912023,-0.0175309358613,-0.0140800966375,-0.015996450398,0.0510598270625,0.0239143542035
321,3154.61502327,0.00645257218325,0.00952873603936,0.0201384530193,0.0155263961262,0.0262241853268,-2625.59687237,-2.76835588661e-05,0.0014037429074,0.0219798854101,0.00541966965319,-0.024269142812
322,0.0,0.0,0.0,0.0,-0.0154383588955,-0.00412914701533,0.0,0.0,0.0,0.0,-0.0165450552167,0.007250421128
323,284.090938088,-0.00737790822215,0.00025649477924,-0.0175505418786,0.018945053763,-0.0134587783577,-91.395900942,-0.00424908856391,-0.00502245106884,-0.0173519511041,0.0136442725455,0.0176854650023
324,4049.64348875,0.00902561485365,0.0117077943849,0.00686711190311,-0.00435604122569,0.00924173609969,-3805.06339972,-0.00274147259134,0.0020376105501,0.00652553089832,-0.00715764362633,-0.00696848376156
325,-7587.96367476,-0.0178194553002,-0.0163176479325,-0.00664080866234,-0.0249145211063,-0.007089508874,7319.8286654,0.00501496241814,0.00449064263739,-0.00562211580743,-0.0241242026987,0.011561412858
326,-2600.82865192,-0.012459433949,-0.00773940448905,-0.00997158285914,-0.0139180297592,-0.0150812104806,3452.31297938,-0.00476773620027,0.00250115579978,-0.0100249507653,-0.0126553769584,0.00775689426435
327,7008.48319981,0.00419485338249,0.00303292585912,0.0058036023687,0.0595955683447,0.00394373440942,-7276.96213317,-0.0104215660442,-0.0154383260793,0.00405216360942,0.057804234495,-0.000712767721064
328,-7261.03842864,-0.00595945391878,-0.00486121689829,-0.00483606279157,-0.0207775171177,-0.00686374284569,6344.13160655,0.00690131058478,0.0129111193483,-0.00183850651461,-0.0202887360369,0.000854867463671
329,3616.38336783,0.00146610032095,0.00163407057712,-0.00282841174768,-0.0040991110425,-0.00366326690702,-4081.53057247,-0.0113543908953,-0.00414038321934,-0.00414272121725,0.00135906690432,0.0024411878919
330,5539.80067561,0.0160420838047,0.0112183627775,0.00653131753566,0.0351447845616,0.00177688844115,-6019.59652245,-0.00303782616531,-0.00353930949773,0.00910450771248,0.033779811166,-0.00473409163614
331,-6040.57866332,-0.00769297199398,-0.0109630031556,0.00909221993023,-0.0413087503382,0.00657712006827,6773.27747405,0.00429731805224,0.00886754566112,0.0113685801301,-0.0471576409621,-0.00568864329973
332,0.0,0.0,0.0,0.0,0.0121570144553,0.00521463611256,0.0,0.0,0.0,0.0,0.00307838291977,-0.00572298817602
333,6691.70701941,0.00914779672647,0.00822042491241,0.0017668451174,0.025872918359,0.00163070752498,-7135.03040931,-0.00912033972319,-0.00906201345731,-0.000308955842127,0.0251602838904,0.00089881883421
334,0.0,0.0,0.0,0.0,0.00259779633482,0.00146052841276,0.0,0.0,0.0,0.0,0.00835716705775,-0.00523983194817
335,5604.57391876,-0.000936293040338,-0.000254509211693,0.0177606515951,0.00367167798615,0.014118116255,-4457.80040422,-0.0122127578757,-0.0114565496988,0.0184101675116,0.00148946934573,-0.0181769483884
336,0.0,0.0,0.0,0.0,0.0321290861344,0.0032659262287,0.0,0.0,0.0,0.0,0.0287428558145,0.00114970837732
337,398.739037888,0.00292375368938,0.00457703637494,-0.0150107729294,0.00743005945264,-0.0202103047713,-865.786051982,0.00131403896958,0.00464732820988,-0.0168633305929,-0.00143836851257,0.0213881151674
338,10.9891481136,-0.00194660731997,0.00331853015884,-0.0112107481992,0.00483045333993,-0.00859228768015,-1827.82694165,-0.00542496944343,-0.000137369072868,-0.0130769587632,-0.000527903333641,0.0141291225069
339,0.0,0.0,0.0,0.0,0.00431035572421,-0.000439856090762,0.0,0.0,0.0,0.0,0.00464742464658,0.000318363097236
340,1971.8076819,-0.00282543254225,-0.00282194786679,-0.00456103471351,0.00432161462415,-0.000728191282837,-922.225028301,-0.00754534428066,-0.00546518536272,-0.00227754119729,0.012901205066,0.00766236303633
341,-2094.92759631,-0.00470427483069,-0.00228871309382,0.00685578916122,-0.0166569435938,0.013971513419,4089.72529591,0.000148696803539,0.000467345545713,0.00501971856071,-0.0183779284604,-0.00928068282827
342,0.0,0.0,0.0,0.0,0.0160309851775,-0.00108118656077,0.0,0.0,0.0,0.0,0.00833658494056,0.00155632723423
343,-1477.36980898,-0.00264617118142,3.33494808369e-06,-0.00921504602861,-0.0187111468146,-0.00653958614536,1378.54633469,0.000253315790125,0.00371541933502,-0.00912570333284,-0.0235902069859,0.00452658476616
344,0.0,0.0,0.0,0.0,0.00946132650184,0.00343378200835,0.0,0.0,0.0,0.0,0.0134419264535,-0.000494216421133
345,167.965079168,-0.00132840794586,-0.00173872734209,-0.0122413250721,0.00979072964213,-0.00451119763859,141.129613514,-0.00198235906608,-0.00261309589922,-0.0130218844397,0.0143523807477,0.0140341178465
346,10161.8142182,0.0103628310511,0.00833246804192,0.00519529001909,0.0503613994355,0.0113609605258,-11126.7785375,-0.0160390055351,-0.0145387786323,0.00129502846689,0.0553168938243,0.00484781546094
347,-4271.28211145,-0.0112624050814,-0.00821609417708,-0.0119432371429,-0.025167197556,-0.00761852597321,5099.82749049,-0.000287302341677,-0.00126803170266,-0.0122335967336,-0.0228238674794,0.00677826219012
348,-7979.12453352,-0.00925350636733,-0.0112683071653,0.00831067697756,-0.0335224142838,0.0129479508171,9194.71422078,0.00726125213633,0.0102750810196,0.00995449342909,-0.0336866377887,-0.0118180271098
349,0.0,0.0,0.0,0.0,-0.00520239894118,0.00179976695615,0.0,0.0,0.0,0.0,-0.00872509558467,0.00389408323014
350,-4628.09550668,-0.00443568195341,-0.00595377474352,-0.00103262978929,-0.0200546785628,-0.0102488608279,4399.53017656,0.00624140432447,0.00884119602913,0.00199684521486,-0.0178343588569,-0.00352985765384
351,3354.11115325,0.00888928067796,0.0113606415513,-0.00750515653979,0.0258597082139,0.0042692988352,-3461.55398896,-0.00148338241416,-0.00431422102615,-0.00297101598909,0.025082276027,0.00925584984815
352,482.679274759,-0.00438776616209,-0.00605472402957,0.00445890354011,0.00209158589857,0.00723963220778,1369.55432247,-0.0015127634041,-0.00341162275027,0.0047536279758,-0.00584148205531,-0.0136451106409
353,-1132.64091582,0.00328993013128,0.00681873823132,-0.00175766199421,-0.0125285254964,-0.00782531534223,1242.09072535,0.00877730036402,0.00408130159543,-0.0059156564944,-0.0147771835653,0.00327573494173
354,9311.79378086,0.00812617382103,0.00614816327649,0.00820379390859,0.03322099335,0.00732167590696,-10556.6694098,-0.0173808604048,-0.0187698030683,0.00423392831198,0.0338058795956,-0.00335436791844
355,0.0,0.0,0.0,0.0,0.00440543290339,-0.000736178456892,0.0,0.0,0.0,0.0,-0.0010335140171,0.00559817615169
356,-1140.53076281,0.000490487897671,0.00338537562317,-0.00279668092506,-0.00925613191758,-0.00608940442317,458.970606248,0.00239240722358,0.00378227885191,-0.00163557139722,-0.0162562816139,0.00202864866557
357,884.402647912,-0.0028265147655,-0.00096675728231,0.0107098821439,0.00966616063698,0.0138728978698,-544.325605091,-0.0027933360115,-0.000795742177591,0.0115623275093,0.000970062913372,-0.0154465363157
358,0.0,0.0,0.0,0.0,0.00441691503635,0.00498359189405,0.0,0.0,0.0,0.0,0.00091511701895,-0.00516714721779
359,3538.47382742,-0.00377346597351,-0.00135060313787,0.00562778548004,0.0114093838158,0.00561865692278,-2280.79907002,-0.0115657050356,-0.0103262159507,0.00659512717389,0.00539071862188,-0.00959871804498
360,6561.44230509,0.0061948242679,0.00514243472175,0.0044723116807,0.0128094387204,0.00679919245671,-4862.98014853,-0.00796822714699,-0.00713602378777,0.0030312849581,0.0157247031874,-0.00632268779516
361,-4097.36960689,-0.00953010330993,-0.00755697898771,-0.0136112037585,-0.011484011695,-0.0145848518023,4433.86915132,-0.000136678158514,0.00510397292927,-0.00673288567549,-0.021529850401,0.0087127948312
362,1883.36094244,0.00997029295353,0.00800159892677,0.0144612365052,0.0180211440033,0.0112048029258,-3271.92663115,0.00526218947284,0.00284025847302,0.0130136051374,0.0182398364877,-0.0177618024422
363,3276.82167744,0.00554082359458,0.00425941549804,0.00880054848379,0.0126322255706,0.0148535370516,-4646.290203,-0.00715117102654,-0.00372664782381,0.0131883787072,0.00742709223059,-0.0161155452678
364,-76.6248564133,-0.00334462322371,-0.00412083551728,0.00455803770829,0.00425326611499,0.00308492056819,706.308562051,-0.00451968411553,-0.00557709305086,0.00451381122107,0.00722910351228,-0.00918633197191
365,-451.597630552,-0.000931600365626,-0.0028493666623,-0.0027321693939,-0.00690146887067,-0.000124396097151,596.959738039,-0.00193867909146,-0.0028909217604,-0.0023768083608,-0.00738489076016,0.00421406149629
366,3021.07016827,-0.00276179590478,0.000878861296873,0.00274269179672,0.0226379025719,0.00406734787517,-3814.14578507,-0.006241932176,-0.00620905736169,0.0048647924396,0.0167684550225,-0.00888481242413
367,1027.73549671,-0.00383419328674,0.0024870695941,0.0157815200831,0.0161036927589,0.0109037361604,-2185.01950668,-0.00653240181758,-0.00221802659888,0.0157882897051,0.0183165900436,-0.0167130012784
368,0.0,0.0,0.0,0.0,-0.00415239336366,0.00117624436481,0.0,0.0,0.0,0.0,-0.00783010570929,-0.00464681927776
369,0.0,0.0,0.0,0.0,-0.0120842538604,0.00727775272941,0.0,0.0,0.0,0.0,-0.0188851009808,-0.00299378498509
370,2512.49876418,0.00655882523361,0.00366414182167,0.00469982615828,0.0133712209972,-0.000758309788067,-2345.9090806,-0.00396190399649,-0.00523982944682,0.00230799180576,0.0128460324658,-0.00405436993332
371,5342.17306674,0.00524662929816,0.00269683326347,-0.0102071710567,-0.00134170427109,4.08007928132e-05,-4847.17992156,-0.0122170752599,-0.00746107178292,-0.012577246164,-0.00785058805781,0.0111838445437
372,11971.4557219,0.0138734427099,0.0123131000059,-0.00505723434573,0.0321434404231,-0.00768552238415,-11252.7615728,-0.0150733190482,-0.0141129145935,0.00226403978875,0.0346394920695,0.0121334170458
373,-5358.62993265,-0.0108831238535,-0.0104010649497,-0.0154116539984,-0.0166938991871,-0.00909888637551,6468.22703112,0.00225892829666,0.00627516393772,-0.0162852560153,-0.0119811688049,0.00491970872087
374,-1884.90525387,-0.00354571329166,-0.00387994478112,-0.00152296509701,-0.00696567149819,0.00319076048688,1819.6012575,0.00364727609134,0.00397152307602,-0.00257219490227,-0.0142785856206,0.00136878728762
375,6365.00850864,0.00475646941617,0.00566317670106,0.0101652729165,0.0195600026777,0.0171055381563,-5218.01836193,-0.0104095184332,-0.0129821271658,0.0122032121169,0.0213870044891,-0.0149041688419
376,9411.33190413,0.00993392196284,0.010544031341,0.0137798437072,0.0286227833712,0.0143458970773,-8699.7409395,-0.0103088488734,-0.0105383847021,0.0151251153631,0.026965407194,-0.0235473132801
377,0.0,0.0,0.0,0.0,0.0018159762859,0.00138510777845,0.0,0.0,0.0,0.0,0.000603030251227,-0.000197582072349
378,4579.85821061,-0.00359428579133,0.00314379340146,0.0130842975279,0.0141579278229,0.0121547698968,-4773.49985159,-0.0125472554637,-0.00568500980394,0.0176963966281,0.0119536404011,-0.0188926285679
379,0.0,0.0,0.0,0.0,-0.00025974049272,0.00206882455976,0.0,0.0,0.0,0.0,0.000907298479969,-0.00425850969784
380,5745.64878698,0.00363824793217,0.00486611628295,-0.00157936524661,0.0269723658146,-0.0019779598739,-4498.21275039,-0.00882707467027,-0.0075001847225,0.00123377508818,0.0244036871772,-0.0052947165764
381,-2689.1305785,-0.012048913939,-0.0103129572906,-0.00310779062111,0.00123521540008,-0.00760111229023,2278.95849811,-0.00260719869447,-0.00141764382146,-0.00117663575273,0.000224250491487,0.00202153947994
382,0.0,0.0,0.0,0.0,-0.000683469353403,0.00127096521474,0.0,0.0,0.0,0.0,0.000602592102183,-0.00155228199937
383,5946.53589403,0.00902538160352,0.0100605902879,-0.00449485147758,0.0246075935523,-0.00833301103327,-6835.75099114,-0.00412872663963,-0.00643550558362,-0.00797847662059,0.0274730491157,0.00326095135207
384,-3645.87677543,-0.00314656209316,-0.00469124868295,0.00867901774048,-0.0078610450443,0.0173887247955,3661.65171113,0.00436699595073,0.0049889907148,0.0106655205297,-0.0169127523311,-0.0099657185926
385,1345.30275868,-0.00669844967461,-0.00943892268156,-0.00940877963379,0.0151704314657,-0.0114379644149,-357.462736819,-0.0110156428418,-0.00804234326346,-0.0112153743572,0.0159100419174,0.0093049040416
386,0.0,0.0,0.0,0.0,-0.00997363956898,0.00532749723863,0.0,0.0,0.0,0.0,-0.0110924903022,-0.00564874646663
387,0.0,0.0,0.0,0.0,0.00187260150308,0.00599327976293,0.0,0.0,0.0,0.0,0.000118228045847,-0.00486425655638
388,9351.43204025,0.0052829136565,0.00478837081499,0.00476602661714,0.0218771795837,0.00418969590981,-8771.73217778,-0.0147464306121,-0.0116088094204,0.00973254527726,0.0229153964203,-0.0082541721558
389,8734.42129517,0.00625440127979,0.0071374657595,-0.00722625195017,0.0299687977315,-0.00537261419965,-8548.70568062,-0.0118921108071,-0.0127767010574,-0.00465888747455,0.023043985827,0.00873689715331
390,-208.569541324,-0.00251126311449,-0.0048778221274,0.00852122070097,0.000447538881878,0.000558487121701,127.538662145,-0.00213975488353,-0.00323970118969,0.0060623863888,0.00552155249712,-0.00637974638148
391,0.0,0.0,0.0,0.0,-0.00974938954879,0.00394472737394,0.0,0.0,0.0,0.0,-0.00866692414074,-0.00577451750015
392,-6722.14631115,-0.0114464480756,-0.00735223071843,-0.016449871326,-0.0188396203873,-0.0150987656362,7767.51777867,0.0042134354264,0.00806396535497,-0.0186155395126,-0.025867419157,0.019085908865
