,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
230,740.774731792,0.00352632044062,0.00388473320615,0.00115444621652,-0.00103454171615,-0.00167774451628,-878.903941503,-0.0016489222079,-0.0012118575032,-0.00282135854994,0.00250766038855,0.00179933647059
231,-364.364380885,0.000781074747985,0.000199313667487,0.00157670161014,-0.00517532690084,-0.00318430450201,-247.793636457,0.00171701415772,-0.000159947467305,0.000531946051643,-0.00137441425439,-0.000817010952983
232,-590.003612492,-0.00292190186418,0.0017370244069,0.00119902291378,0.00140115888674,0.000186288089513,-437.714975339,0.000913189035399,-0.00018746068852,-0.00219725938599,0.00258008682436,0.00213024029361
233,526.949837899,0.000408998920852,0.000904600306317,-0.00110677345516,-0.00405227201685,0.00184682847216,1101.62217267,0.00267577938205,-0.000602433563591,0.00137387899063,0.000471117020945,0.0054400713057
234,-38.9481055924,0.000381864170331,0.0012620944298,-0.00148487568815,-0.00290795650746,0.000534037277681,-46.9007339331,0.00138956223872,0.00152773013297,-0.000575136195,0.00209717172755,-0.000146934218055
235,-52.1066559825,-0.000441284095191,-0.000387017947912,-0.00100306797367,-0.00064523111427,0.00120665319599,109.250969834,0.00158783741351,-0.00153021947062,-0.00155860321032,-0.00291408278463,0.00509795288886
236,-1055.12656554,-0.00262314290693,0.000168832868885,0.000801923133833,0.00150259640688,-0.00115157028013,-777.597030222,-0.00045464115867,-0.000207860266413,-0.000254931088401,-0.00049612612225,-0.0013263283981
237,-633.31621531,-0.0011333450239,-0.0017396915944,-0.000236149216709,0.0013448640281,-0.000290238583075,186.037171361,0.00344354767227,0.00171183564088,9.36351978351e-05,0.00104244754464,-0.00318620139172
238,-1114.51106209,1.63018346571e-05,0.00166580268805,0.00121302489746,0.00855968561079,0.00019449964798,-638.832691986,-0.00261127948576,0.000702538766842,-0.00142057371719,-0.00168765112478,0.000503216634143
239,1124.43824279,1.69738616165e-05,0.00167795252717,0.000603867838981,-0.0016719807249,0.00134008564372,-366.316627971,-0.00326232007212,-0.000203566935741,0.000704675798789,0.000863651782632,0.0032799704239
240,-512.438563375,0.00100511115241,-0.000956209967628,0.000199183569804,0.000911694264087,0.000928447893303,807.205460523,0.000306003791766,-0.00196735882847,-0.00108349537421,-0.00126970265724,-0.00119090819554
241,186.556749324,0.0036753570827,0.00127454902443,0.000166217217087,0.00358881159868,0.000909796457835,332.188764253,0.000705603282968,0.00168342988054,0.00221030942617,-0.000391443432762,0.00239882454935
242,335.401563518,0.00399047014554,0.00115720636175,-0.00188412884344,-0.0014020101669,-0.000562046760451,770.772783554,0.00115368705399,-0.00143592632154,0.000882173998485,-0.00199059074689,9.21331459464e-05
243,-332.39673416,-0.000508247818138,-0.00295106353828,0.00175684294509,-0.00287620615138,-0.00221954594271,110.030390813,0.000235597704946,0.00130485109867,0.00211573904547,0.00178989282791,-0.00287073771677
244,60.1778717446,0.00362262693172,-0.00134947358192,-0.00141691032633,0.00157363447775,-0.000473085420471,-937.890862399,-0.000724420913959,0.000692747341605,0.000814170412578,0.000385021557705,0.000599783547669
245,-267.745417024,0.00249602620366,0.000289519325201,0.000499118318755,0.00166390201576,-0.000405644844572,-139.076645456,-0.00369005730005,0.000814556994097,-0.00303777898851,-0.0011506982785,0.00280752246101
246,807.073318514,-0.000728271684965,0.00192391822978,0.000192737877049,-0.00286273508513,-0.000820672121055,551.882969197,9.36625387815e-05,0.00107914153315,-0.00191953544819,-0.000708292156316,-0.00415274684013
247,-849.4613845,-0.00099497173775,1.56367340159e-05,0.000766625346949,4.41685015233e-05,0.000535489582468,328.69575489,0.000312732550342,0.000985409658478,-0.00201602419939,-0.000743074468075,0.000269282076887
248,-38.7161210992,0.000111814407568,-0.00182328584281,0.000462753619966,-0.0014705917417,0.000149841456628,531.654671222,0.000273411289659,-0.00159086554548,0.00122909336334,-0.000881814578817,0.00541979451549
249,-52.697489824,-0.00101534035327,0.000456751381645,-0.000502274485835,0.00188198170949,0.00273490168618,-38.7752985796,0.00249813003331,0.00144537778976,0.00140175488591,0.000570424141638,0.0031456361404
250,-151.291003482,-0.000139895433361,0.000283692735971,-0.00197793009485,-0.000184385533184,-0.00189112333553,-859.489206043,0.00113529855443,0.000394501080628,0.00141185453985,0.000768223873624,0.000642936297243
251,-49.9980515268,0.00039649823363,-0.000258198772043,3.62199879652e-05,0.000490444968857,-0.00188300938453,699.07860101,0.00032376338471,-0.00228439758673,-0.00128727450468,0.00125700786995,-0.00173365495163
252,-520.355735378,0.000917375397951,-0.00228223841714,-0.00277675488103,0.000741585418412,-0.00415249315625,305.045305079,0.00178845371175,0.00186052785711,-0.00131788452864,0.000682407840837,0.00573731611986
253,268.013767776,-0.000977789136042,0.000817028975798,-0.000605471129917,-0.0036878288158,-0.00217501191896,1207.39709239,0.00257679524925,-0.000428190566428,-1.46122628819e-05,-0.000331773707198,-0.000764072907462
254,-244.328644088,-0.000230513313617,0.000929635367197,0.00125046618412,-0.00112394880632,0.000391146259509,39.4222061459,-0.00106962603357,-0.000275131451855,0.00321215643472,0.00736800861269,0.00240089310574
255,852.761029963,0.00229401193342,-0.00248658034635,0.00279742646375,-0.0006418698626,7.59991818755e-07,-1232.96410606,-0.00123574845369,9.6620913988e-05,-0.00286845758701,0.00113073673126,-6.44622706308e-05
256,-139.650174351,-0.000900206480599,0.00163589704151,0.00128215721813,-6.57638132988e-05,-0.00179914267356,-560.444257857,-0.000945798602013,0.00322088087785,0.000840698417948,0.000255992266373,2.58897600107e-05
257,927.555018751,-0.000608339428703,-0.00028882648438,0.00263406547387,-0.00193291224382,0.00345553115239,-204.869157995,0.000423622089831,-0.00113532707091,0.00101719474963,-0.000316052032735,-0.00488856153799
258,273.67860283,-0.0023017631666,0.00279720043562,0.00241443594217,-0.000208925936641,-0.00186671297285,739.87758498,0.00143648276888,-5.96121956775e-05,0.000792698270832,0.000557207705887,-0.000343189999446
259,130.556824016,-0.00275646651959,-0.000725546116342,-0.000105387633293,0.0017776417497,0.00259142558817,74.5054055621,-0.00274762635476,-0.00169121845141,-0.0033099413968,0.00169002748191,0.000440604757134
260,-11.9278723378,-0.00394877838825,-0.000727977055664,0.000993103104322,-0.000475046379752,-0.00408113095212,1049.50997304,0.00194460430044,-7.54082518216e-05,0.000558002722042,-0.000500047237701,-0.00228238587796
261,-263.529928459,-0.00123235474912,-0.000161582011014,-0.00385289863176,0.000171035699785,0.000354529364559,204.43144671,-0.00382227771451,0.00317839827358,6.74053857884e-05,-0.000371757434525,0.00428132567214
262,-617.094401974,-0.0019583102916,-0.00172476452652,-0.00238960864648,-0.000419740710437,0.000613214665905,-103.342448677,-0.00144354865518,-0.000560718103879,0.000571775349683,-0.00259766830297,-0.000278192575753
263,193.730643761,-0.000312766128425,-0.00111756746429,0.000939170105265,0.00226060981733,-0.000955247725458,752.832365228,0.000246463028803,-0.000939081958869,0.000851274769954,-0.000555020819493,-0.000335617815879
264,21.7696213679,-0.000677072792731,0.0016027588949,-0.000232840085426,-0.000745612117831,-0.00110513739077,-957.049741563,-0.00199087451026,0.000829900264399,0.00236907214553,0.000538127818589,0.00308223140086
265,-385.671749875,0.00197942087058,0.00355340007607,0.000375504192217,-0.002254817838,0.00154132948055,1537.92076577,0.00179854972391,-0.000536048753851,0.00025217983723,0.00362631820345,-0.00109262218268
266,-45.8129579393,0.00203163714622,0.00150682154701,-0.000536495073993,-0.00249345264484,-0.00375613489348,824.206030056,0.000387704204218,-3.23708514447e-05,-0.00228898294466,0.000151723644021,0.000426341004939
267,982.775763411,0.00099790402313,-0.00119048198588,-4.21280449817e-05,0.000299147365672,-0.00278694128098,-391.838781778,-4.41105722097e-05,0.00143457468403,0.000526987094467,0.00171665808984,0.000650143528471
268,-298.528649021,0.00148090941528,0.000493924024074,-0.00140660088961,0.00135364848386,0.00142742756262,747.851757708,0.00046275588473,-0.00142823330135,0.000794471489708,0.00393901103841,-0.00176261301182
269,-100.985743396,-0.000759427932362,0.00314953500755,-0.00111576204958,-0.000344591059701,0.0011193169572,-465.999580086,-0.00278151740601,-0.00146072225644,0.000277816483556,-0.00078473592826,0.000625097120608
270,165.360534971,-0.000195135851973,-0.000672834886903,0.00144174052027,-0.00115940050702,0.000614674742893,699.08946161,0.000395323038941,-0.00225120618181,0.00261636566634,-0.00403358514994,0.00220407216334
271,123.003996066,0.000887783035164,0.000937437630896,-0.000679577428759,-0.00111056822266,0.0023963026628,441.602043228,-0.000355500006876,-0.000126944191211,0.000492706082301,-0.00179965021252,0.00246413469469
272,255.059485772,0.00104440860972,-0.000176095995226,0.000927233256488,-0.000583427183635,3.72743562983e-06,346.183909762,0.00248625582775,0.0011435006176,-0.0031106971029,-0.00465708239506,-8.17177052556e-06
273,972.69102153,0.00398034139952,0.00267093841994,0.00158979032817,0.000193361387651,-0.00106752620197,781.704081599,-0.000119997141434,0.000964789150611,0.00211890035016,-0.0040124746995,-0.000693038844946
274,-162.630157868,0.000625767358135,-0.00162746911939,-0.00130235562359,0.00589173572487,0.0019182292213,378.213928845,0.00205266192229,-0.000219740049817,-0.00112344606021,-0.000654653157166,-0.000301993176465
275,544.289217875,-9.98679367237e-06,-0.000189289113223,0.00105569080065,0.0049300203059,-0.000784873716768,-283.919406952,-0.00294892164344,-0.00119349398555,0.00252541877841,0.00133773420107,0.00224441408028
276,1012.28787782,-0.000857503532721,-0.00155348489191,-0.00266572078544,0.00147431723142,-5.22715489279e-05,-185.32710286,0.0015959645218,-0.00205520005517,-0.00166524184449,0.00241905544037,0.00140359758044
277,-253.792189344,-0.000167244162073,0.00210558671699,-0.00155446625812,0.00116028572822,0.00419529938849,572.232169874,0.00232967168005,-0.000583533411149,0.000921007082635,0.000459385482453,-5.33206911483e-05
278,410.183975694,0.000667094436981,-0.00168600061607,-0.000263894084927,0.00205342330661,0.00150476993843,181.691636773,0.00113393109737,0.000418277761184,0.00135659145372,-0.00253691714811,-0.00112392321249
279,919.92668197,0.00286832258901,0.000940173494391,-0.00131539889621,-0.00125132157985,-0.0013804862479,698.203131526,0.00380048882718,-0.000444882567134,-0.000115354588433,-0.00275963639216,-0.00169231509107
280,253.305468039,0.000586712770003,-0.000123785933864,0.000465620914644,-0.00152451915014,-0.000792417400756,40.3738112522,-0.000717387102719,0.000858456987442,-0.00102195783002,-0.00401722174895,-0.00267805123042
281,357.744032736,0.000297008374759,-0.000215886806626,-0.00173139509526,0.000457342491478,-0.000554794350357,-259.537102433,0.000684430948027,-9.03444627538e-05,-0.00333109402849,-0.0014634843398,-0.00180289607452
282,55.7166426424,0.00193637132638,-0.00102648857536,8.50456875986e-05,0.00256118290528,0.00281514941487,111.957033885,0.00296578567215,0.00130582990153,0.00126238311839,0.00086961091738,0.00357730209448
283,600.377355903,0.00340740698239,0.00109051866835,-0.00250466376584,0.000399444963166,0.000343097730456,-137.374129631,-0.00014941750478,0.00104953695406,-0.000275222855811,0.000359478661574,-0.00136212557747
284,-173.22946416,-0.000689765992083,0.000828102118417,-0.000222706174531,0.00120187949622,0.001713131789,62.1526027035,0.000279377269485,2.57097186219e-05,-0.00272513106492,0.0018236689678,-0.0037923308666
285,-723.872279738,0.0023489863546,-0.00102602452463,0.000301297109884,-0.00325348675734,-0.00260632088411,-237.803527132,-0.000721473324985,0.000328012390516,0.000561118243976,-0.00189479730607,-0.0021809032644
286,-18.988725476,0.00169003602034,-0.000784660689914,-0.00056648059325,-0.00167456025081,0.00321181939927,-636.053561243,-0.000903940911068,0.00236614895665,-0.00153758717833,-0.00313962766258,0.00137160382632
287,469.526963831,0.000996457207364,0.00143277762613,-0.000629407962266,0.00537683468389,0.00426199621928,-623.01584196,-0.00395068573009,0.0013513630805,0.000528825657652,-0.00278790756347,0.00120670008558
288,273.219080504,0.00291465168982,-0.00264161532503,0.00141852896891,0.00170942842734,0.000844835832927,-1080.50799251,-0.00128514980225,0.000426585721573,-0.000951978557521,0.00192823430797,0.0025874341482
289,-1135.78435748,-0.00113380144321,0.000829343227328,0.00051073646605,-0.000611697757936,-0.000862613847432,-53.9191108134,0.000147628642686,0.00050710890514,0.00162145096996,-0.00129191610766,0.000723046877225
290,658.56028814,0.00071610709976,0.0024707653953,0.000170204167987,3.17423019329e-05,0.000465200208454,-84.2802726798,0.000297525310947,4.42760339181e-05,-0.0021278028057,-0.00176202985732,0.00233691057388
291,-573.966437154,-0.00264246379152,-0.000258825387669,-0.000183691612685,-0.00654481854691,-9.62152736882e-05,867.10526371,0.000902599189067,0.000316007409991,0.000221340634555,0.0015725997911,-0.00142652805495
292,459.196327087,0.000881735575765,0.000885211506021,0.000405793320461,0.000929173535999,-0.000730946658872,-137.57884736,2.30953890725e-05,-0.000646268407088,-0.00125696523116,-0.00140325888819,-0.000421290122722
293,45.4134251916,0.00118382911096,-0.000297772972772,-0.000937700966433,-0.000440625947123,0.000682095890643,-389.549840585,0.000232753951286,-0.00462413051278,-0.000519988430354,-0.00210171759721,-0.00538955748123
294,1676.17999825,0.00122694996166,-0.00160168206935,-0.000462154754306,0.000943614946871,-0.00117545447859,574.676112616,0.00228477550367,-0.00263908601462,-0.0024323447537,0.000456236889505,-0.000890621126607
295,-27.6961604869,0.00108291675521,0.0018474443476,-0.00068208587219,0.00293201747906,0.00229214984805,385.198525817,-0.000243658335527,0.000992720542388,0.00136801135869,-0.0018377953508,-3.4295819681e-05
296,993.685634589,-0.000554524251418,-0.000549462751764,0.000522683376079,0.00214408633374,0.000550319802619,436.190123721,-0.00069374358661,-0.00244364589381,0.000772809540565,-0.00145235960077,0.000119969511135
297,-847.031363036,-0.00459007549296,0.00277159224938,0.00242611105178,-0.00127077093153,-0.00182996696426,538.063071735,-0.000568448215878,-0.00258632479819,0.000584970238049,-0.00245372500403,-0.000629858111242
298,-366.840080132,-0.00122251072347,0.000323503140359,0.000400847901243,0.000447883616938,-0.000233306209338,382.620955743,0.00096696096725,0.000133880208597,3.62558632068e-05,0.000218092318417,-0.000287382139279
299,6.20350145744,-0.000845645717984,-0.00128584752749,0.00203575106803,-0.00219925910513,-0.00217229430581,81.7852286252,0.000730128204659,0.00153055868952,-0.00230778725338,0.0030235639075,0.00209884067972
300,278.514172348,0.000255507954522,0.000418751287686,0.00130641903714,0.00114772254119,0.00078314089211,-1569.49792128,-0.000879936361654,0.000726530505063,0.000208262462661,0.00479693287543,-0.00016249711716
301,30.5483192194,0.00118976498505,-0.00170777649969,-0.00242695721104,0.00144744297634,-0.00012535846845,210.630267151,-0.000245951802573,-0.000151066773601,0.00116086911129,0.00122472737594,-0.00333723891204
302,-410.658704186,0.00221993663499,-4.84165477155e-06,0.000429032096582,0.0013458624572,0.00344990698248,-674.248966348,-0.0014252174583,0.000473794599573,0.00105032123912,-0.0016328946829,-0.000414014205583
303,111.787991632,0.00399147524638,0.00270052627689,-0.000725425317433,-0.00290345435385,-0.00291977954985,1167.92370127,0.00278803443431,0.00259272367508,-0.001377139578,0.000379302850568,0.00417290838241
304,214.799442927,-0.00137416873676,-0.000676402380707,-0.00190320965762,-0.00152196970514,-0.00132888055055,-1020.210213,-0.00013013168985,0.00294817061811,7.67434421284e-05,0.00340008310606,-0.000704877736917
305,-304.461299587,0.00467608637044,0.000316394971042,-0.000699252399919,-0.00217035857436,0.000915503710908,-17.2041485319,-0.00144135411338,-0.000411507460104,-0.0019777531498,-0.000114821023586,-0.00051632823339
306,736.952493122,-0.00242562498851,0.00192365920337,-0.00114471371054,-0.00186448358842,0.00174571953379,-215.204959276,-0.00199546369121,0.0007182392495,0.000757619011649,-0.00177529733533,-0.00258983332118
307,54.2586269053,-0.000247488796796,-0.000380723480313,0.00181931128713,0.00319302206429,0.000315402051576,-828.711147217,-0.00155861000335,-0.000504166412386,-3.30873116456e-05,0.000208996544423,0.000414095866006
308,141.115638518,-0.00173533881628,0.000255878607134,0.00123298889366,0.00191558193693,0.00431448113151,173.246656322,0.00465020607607,0.000706797796368,0.000738776728247,-0.000125122106431,-0.00236970987944
309,45.3419510888,-5.20134273534e-05,0.000960735544097,-0.00215957287736,0.00486617669838,-0.000913947530134,17.0279279901,0.00274250123846,-4.29947880266e-05,-0.00269937549637,0.00247282039835,0.00369847395941
310,-670.362343403,-0.00113305384182,-0.000691261618982,0.000868445722344,-0.00371665741606,0.00398505065915,361.325410858,0.000182894142094,0.00240479256457,0.00172381083119,0.0017987319249,0.00523210170366
311,-340.541805605,-0.00273170319222,0.00075373767405,-0.000120371968327,-0.00129763310296,-0.000173489968466,-275.214162044,0.00121180939547,-0.00193649874792,-0.00119254596514,-0.000111858587929,0.00306127486993
312,238.631008346,-0.000151294008952,0.00259745215605,-0.000524448739643,0.000439407816623,0.000984448879009,-605.543953663,-0.00030317313809,-0.00292015622789,0.00207212707125,-0.000336061631639,0.0031368999902
313,197.657902199,0.00107047943069,-0.00172501999526,0.00233388993992,-0.00167727164595,-0.00476984368343,-455.301197526,-0.00235749418688,0.00177815559889,0.000828072016565,0.000439658050908,0.00171835205748
314,416.509413021,0.000582659803941,0.000924199630741,-0.00032022377425,0.00228672860778,0.00287346905475,561.540923312,0.00114678156476,-0.00139140956204,0.000314040199082,3.70278904112e-05,-0.000809647818816
315,-1190.53209715,0.00255159576394,0.00121869470236,0.00070596334885,0.00257195074387,-0.00125315285048,-803.813389464,-0.00350198577359,-0.00200226704925,5.11939403454e-05,0.00154023554143,0.000697383011935
316,-558.181564691,-7.01364005602e-05,0.000959422775358,0.00016397248749,0.00158998752858,4.15253257595e-05,-909.423687777,0.000594131411496,0.00115159768852,-0.000712467044941,0.00126157806234,0.000768844809444
317,380.83429431,0.000705831978207,-0.000592445477816,-0.000873088106492,0.00163487421548,0.0012657191976,323.241132737,-5.38002616004e-05,-0.000776427294217,0.00108972165872,0.000551735123571,0.003693314309
318,-257.137058698,0.000529678916227,0.00121330036504,0.000136116872972,0.000948536940737,0.00244565446909,-815.47554443,-0.000311030864149,0.000524253604635,-0.000842818976316,0.00196131039506,-0.00134316649109
319,185.622527879,0.00053733316201,0.00119142016311,0.000379494761809,0.0013334821,0.00137672392191,679.2991755,0.00165034386202,0.000357320490101,-0.00120760465071,-0.000826824164222,0.00193985014535
320,-1467.28666913,-0.00156558055141,-0.000488739282053,-0.00154274417398,-0.00068990963666,0.00108117139797,-433.252169334,-0.00348163109481,0.000241410283534,0.00282694761448,0.00076138727074,0.00361598383145
321,474.251543691,-0.000461886289885,0.000261078104068,-0.00032629926004,0.00191642445011,0.0014990072518,-377.117975011,0.000640371661579,-0.000264250060888,-0.00104882737906,-4.56543236674e-05,-0.00322115412973
322,-589.810516867,0.00213672601329,0.00074296769053,-0.00183861257591,-0.00309363000715,-0.000719587162913,-243.319862511,-0.000209319037225,0.000610980717238,-0.00268500688262,0.000823271259255,0.00361034731993
323,1540.66569858,0.000874394241049,-0.000129665177914,0.00299628214839,-0.0034223853325,-0.000448789963682,-80.2823349886,-0.00110505976749,0.000305969076453,-0.000192527263409,0.000182215994665,0.00205066768146
324,338.33862828,2.16941653062e-05,-0.003146875423,0.000429540720758,0.00584372187586,0.00463786927362,-169.680692827,-0.00284467501646,0.00280564485151,-0.000807615197074,-0.00126990827883,0.00452281827107
325,-276.421211122,0.000123935658497,4.72885788044e-05,-0.00254873226003,0.00479741814824,-0.0005544972876,248.632370675,0.000386273036758,0.000451464845144,0.00257735535129,0.00382937823847,-1.70150300768e-05
326,-61.4613623873,-2.40124282681e-05,-0.000670287649633,-8.99887773759e-05,0.00362681084521,0.00136473651811,-839.454384274,-0.00203506705244,0.000663258499688,0.000485892499638,9.79438211508e-05,-0.000432953512604
327,921.85792317,0.00312073335605,0.00156895715497,0.00400981868206,0.000136217782546,0.00231227075639,280.92178511,0.000579288239865,0.00166595270981,0.000366861532455,0.00159936107595,-0.00177751446824
328,-127.501471849,0.000727265160259,-0.000143737855116,0.000112575638523,0.00142404416584,-0.000829046136901,-883.674606372,-0.00238778201043,-0.000578845538303,0.00234147348065,-0.00312372939303,-0.00111948928946
329,603.433621103,-0.000543560094937,0.00445494728812,-0.00168004761311,-0.000471628189049,0.00175192479776,195.019874494,0.000887893408936,-0.00114222785181,0.00146886859899,-0.00016990757611,-0.00209447888223
330,-109.364072063,-0.00330859543738,-0.000131253662075,-0.00100561394211,0.00354938862194,-0.000866456741738,27.4910422599,-0.00108358866978,0.00158904417698,-0.00127190060396,-0.00288939320301,-0.000226376614716
331,268.776189742,0.00304936369882,-0.000117527602167,0.00423316838536,3.28171792513e-05,0.000186346447922,-560.246843941,0.000108460650152,0.000278212008003,0.00184351374147,-0.00181556252755,-0.000185770407559
332,-204.650041245,0.000832753735181,0.00112034329249,-0.00215703498432,0.00138595298012,-0.00188572037047,-197.550760505,-0.00167959485108,0.00170216414759,-0.00273309905821,0.00227167968206,-0.00106656420167
333,574.524393578,0.00079928730551,-0.000481899814915,0.00221058201913,0.00232604154372,-0.000425133291396,833.967164396,0.000658787762631,0.000349484882525,-0.00110382626791,-0.00226188321067,-0.00145690830966
334,594.193984889,8.01147409992e-05,-0.00134484512592,-0.000667485091263,-0.00103504147717,-0.000413479804441,-1324.3941323,-0.00139310993958,0.000361741601955,0.000655745645451,0.00152278173796,0.000925220860763
335,-513.686298197,0.00142614006845,-0.00130019927481,0.00142846311154,-0.000202325510223,-0.000923079394232,-72.0802613645,0.00288538106277,0.000344428966351,-0.0011525243193,-0.000203133654247,-0.00320352034246
336,171.953187946,-0.000874164766338,0.00367029492246,0.000550594662941,-0.00202899808251,-0.000452122232649,593.990037356,0.00108530328289,0.000989100605865,0.00117176237828,-0.00143071552843,0.00072537347433
337,650.780390627,-0.00100337962048,0.00236083077136,-0.00108766026115,-0.000830142046967,0.00411966480152,-885.340446808,-0.000901545754504,0.00141186250378,-0.00101070452061,0.00272133923867,0.00176081204703
338,-550.068647404,0.000794470148116,-0.000118542240535,0.00265813656886,-0.000589311301817,0.0073749959428,417.873303853,-0.0006040059635,-0.000661851616134,-0.000111547386909,-0.00293104776291,-0.00284473688319
339,-799.888685724,-0.00176662838978,0.00106602076688,0.000309121198733,0.00222935800174,0.00106038935405,561.064184838,-0.00352185598877,-0.000800806600577,0.00105685136762,-0.000929658924895,0.00126435706773
340,640.514250605,-0.000697411387084,0.00174682911495,7.9129852568e-05,-0.00150405406213,0.00319476436681,-490.230293148,-0.00305523486561,-0.00111677938984,0.00173777769813,-0.00231694803332,0.000104563382012
341,-543.470991223,-0.00187739513189,-0.00179293435756,-0.000292819844874,-5.92482868123e-06,-0.000339824595064,603.360052799,-0.000220066118631,0.00186208253008,-0.00120558056501,0.00376730678308,0.00431754892834
342,162.410644991,-0.00105736533968,-0.00147580434319,-0.00130755420299,0.000835739315627,-0.000203073743366,259.596159917,-0.00249318910812,0.00289233873047,0.00141575554841,-0.000495718024544,0.000418968557358
343,434.998051215,0.00279889118437,0.000173112917341,-0.00108906259102,0.00292644558377,-0.00210106130813,-302.125711332,0.000131696550447,0.000615072300683,0.000492637891418,0.000420198429143,0.00172153063077
344,-894.156026278,0.000467351504834,0.000721848427401,6.00985430622e-05,-0.00284463909809,-0.00129468093929,281.382776547,-0.0010398388135,-0.000133180523135,0.000446021328742,0.000850355561557,-0.00136815710022
345,-667.303657572,-0.000748496774826,0.000114770066225,0.000987292434909,-0.00251618222202,0.000710400091147,-410.753538181,-0.000873958148398,0.00359886029027,-0.00213682041473,0.000764816925424,0.00122229260593
346,-48.6445441164,-0.000468464264904,-0.00133205896014,0.000570158948878,0.00234340737674,-0.00148279002403,158.736410657,0.00254912367295,-0.000391356008195,0.00025775796857,0.000961435159341,0.000865139496266
347,338.884988035,0.00353636597052,-0.00183429014116,0.000315154031475,0.000158716520998,0.00143256621819,-180.040933788,0.00184631424748,0.000193870420901,0.00163409367729,-0.00171727420436,-0.00296031370365
348,99.8741100009,0.000829176138668,0.0011190881701,0.000570467291158,-0.00345373113539,0.00160121739407,-1315.89522551,-1.89894963532e-07,0.00158702999132,-0.000728509217768,-0.00392414323371,-0.00182362400889
349,-861.908862647,-0.00356144607506,0.00236768269704,-0.00351708594016,0.000209943522232,0.00334020488111,1348.41253209,0.000634846719317,0.000292292758012,2.78048288457e-05,-0.000373564514614,0.000567979176872
350,-449.62526082,-0.000195838179067,0.000218194662947,5.02043609822e-05,-0.00313625686791,0.00208721392328,-154.341215584,-0.000950009460796,0.000995233167083,-0.00301270728645,-0.00351284974575,0.00250129973357
351,-203.230581858,-0.00094935367496,-0.000718791929461,0.00175455745338,0.00227501630836,-0.00273031753901,378.35610265,-3.18064441528e-05,-0.00119402740218,5.9034887152e-05,-0.000859994892993,-0.00213519832989
352,-172.047318449,-0.000579701976153,-0.000134220877381,0.000272395874396,-0.00123950461418,0.00259063818562,-212.168568634,0.00130600110229,0.000962130634782,-0.00122785676028,-0.00419564179116,0.00332061069688
353,-241.737379511,-0.00325022597851,-0.000458607135539,-0.00140714592966,-6.86089843607e-05,0.0012237102576,621.904731768,0.0023558393792,-0.00151217120916,0.000418267782543,0.00130666523096,-0.000469872309886
354,881.688233995,0.00283904636376,-0.00145312624769,0.00101440653558,0.00125071683628,0.00117143922752,-119.30683261,-0.00166902431155,-0.00237611337767,-5.09579884694e-05,0.0045143203517,-0.000266672796805
355,217.034548341,-0.00166319785781,-0.00265377619231,-0.00118972564838,-0.000818787198085,0.00232105986499,-363.992065919,3.22973385676e-05,-0.000246799738513,0.000605214610902,0.00115761040925,0.00195327302258
356,273.95006734,0.00186772924468,-0.00104513245165,-0.000287930177933,-0.00125527411794,-0.0012918540502,28.2627767686,-0.000607573488549,0.00081463280526,0.000477960957354,-0.000350349485755,-0.000748660302228
357,22.0194936272,-2.68159343577e-05,0.00165081072936,-0.000319045304955,-0.000154598806385,0.000576503593561,524.945942219,0.00171182226791,-0.0019347106766,0.000512660161743,0.00224448647612,-0.00112606210314
358,-606.320100243,-0.00299893911978,0.000340608139057,-0.000152435490666,-0.00278969937583,0.00254456100209,-65.0966685975,0.00146305168879,0.000354925930388,0.00147333334386,-0.00220823433368,-0.00067523555169
359,-278.224575356,0.000227831619636,-0.00025328978597,-0.000893757855977,0.00213056045188,-0.000979548977721,-905.821063713,-0.00142996765736,0.000781353409227,4.72070329236e-05,-0.00187981092367,-0.000194629603992
360,-153.520127166,0.000297187268143,0.00225723709799,-0.000121578069391,0.00195547251908,-0.00122985822311,-19.728496453,0.00219891944193,-0.00107779065716,3.33649042507e-05,0.00463994558746,0.00252257025875
361,-242.343609819,-0.00184550648106,0.000363410089103,-0.000322046103546,0.00121824517691,-0.000995440000173,-442.144542643,-0.000874585545288,0.00115294254928,-0.000894431413959,0.00206092538268,0.00105703509231
362,-184.431718628,-0.000192891785043,-0.00168464410548,-0.000850160781933,0.000954035579112,-0.000273838193504,197.413558074,0.000673253356524,-0.000162383780342,0.000474568704974,0.00265560259265,0.000247941860622
363,-741.763046828,-0.00370478663516,-0.000227496544095,-6.99798510641e-05,-0.000132994568397,0.00537732596831,590.92934072,0.00191417328231,-0.00147030089249,0.00057703897381,-0.00212262945516,0.00250780520786
364,-707.669674449,-0.00194543252416,0.00234562133401,-0.000446938961343,0.00054904969842,0.000689709312706,-595.800810715,0.000335852743016,-0.000457829650769,0.000177797868363,0.000230224625132,-0.000590970068488
365,-37.9500597362,-0.000861817932716,-0.000295827232908,0.00136204231332,-0.00362453829135,0.00352819524151,-404.768087581,-0.0026482608573,-0.0017832751798,0.00179137080049,-0.00215153636171,-0.00123964803802
366,-480.393452152,0.00104439349442,0.000483614666969,0.000725682533877,-0.0016910657259,-0.00060521085354,740.160956778,-0.00045355982963,0.000888113900627,-0.00119432758038,-0.00376629497829,-0.00490328438449
