,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
249,-1579.69499062,-0.00335288154882,-0.000133139560709,0.000156807911499,-0.00382763539433,-0.000174759687007,1868.97946552,0.00174642342646,0.00108861450959,0.000667964968347,-0.00331317031246,0.000316610030769
250,-7163.4950308,-0.00697581623144,-0.00775796937667,-0.000389589659889,-0.0281988252714,-0.00116406179025,8054.65299117,0.00592778550329,0.00530851639484,-0.00124222236031,-0.0289743912578,0.00242395176714
251,853.694794799,0.00156703520251,0.00102159179217,0.00378257521153,0.00195311733812,0.000457265065052,-2034.63537234,-0.000740492113164,-0.00108814373182,0.00374919049444,0.00541146762211,-0.00346373286795
252,-367.207097673,-0.00191348471035,0.000546990146575,0.00149101785573,-0.00236586906392,0.000318293463001,323.041100638,0.00351326504454,-0.000452358309776,-0.000278076632436,-0.0017272523802,-0.00256917206981
253,616.865179525,0.00103496464006,-0.000426210951994,-0.00461805267104,0.00272114216058,-0.00458769991447,-1011.52590444,0.000540075214909,-0.000615506738072,-0.0040707725508,0.00193753000104,0.00512737697878
254,752.883305249,6.05735446693e-05,0.00090238110589,0.000838847306542,0.000723058329157,0.00352033667204,-957.416600632,0.00100283982694,-0.00170795604646,0.00135222586757,0.00302282065431,-0.00132671038359
255,5151.48453845,0.00599068888619,0.00421845501758,0.00024326466515,0.0135762650347,-0.00288950907327,-4578.77384046,-0.00326380092025,-0.00670093237833,-0.00148490002796,0.0194356089023,0.00530922401598
256,-1775.525381,-0.00368514466124,-0.00227921640968,-0.00154353455055,-0.0106339103359,0.000577382840832,1783.58575405,0.00309332468623,-3.90838932758e-05,0.00145868429637,-0.0102943257785,-0.00250564631181
257,1859.18075498,0.00230659449598,-0.000737349075961,0.000191778224972,0.00755068979729,-0.00377759852245,-1901.64311409,-0.00512592693566,-0.00367952036857,0.00269024293582,0.00609055577108,0.00207169731587
258,-733.748546315,-0.00219288635248,-0.000852584640377,-0.000504363279318,-0.00317742920901,0.000741713434804,1081.11852589,0.00189436168264,0.00407922809085,0.000435466211921,-0.00734545388329,-0.00127135167441
259,781.016275455,0.00317814390618,0.00486373556473,-0.00430937813706,0.00233880265759,-0.0073421158097,-791.592269481,3.29726868e-05,-0.000398342660563,-0.00363478322778,0.0040995592936,0.00571377525048
260,-1204.81150868,-0.00214543906709,0.0011644538598,-0.00190195115951,0.000202630840871,0.00146023316625,551.086913136,0.000845625509728,4.82668681427e-05,-0.00318919354721,-0.00593290585056,0.00415835849369
261,1126.03388133,0.000426448141137,0.00291330906173,0.00260956819256,0.00836082860336,0.00277649657837,-1528.60673506,0.00145224923295,0.000568305911389,0.00237649767684,0.00346788198556,-0.00635438526494
262,-765.648789509,-0.0043690258229,-0.000320464118001,-0.00447021882736,-0.00250437313158,1.83174980747e-05,135.17957522,-0.00238609885941,-0.00278308432299,-0.00170185241024,0.000631985596816,0.00318884698766
263,638.835033705,0.00318632680497,0.00165979274463,-0.0021344548656,0.00301358363033,0.000833348165698,-1872.00845562,-0.00275991295014,0.000351113663749,-0.000132836333828,0.00160621365129,-0.00145117084546
264,4842.23296987,0.00400821885428,0.00455487929192,-0.00174593699459,0.0138470344643,-0.00256185099148,-4054.89537239,-0.00408741869168,-0.0042511101876,-0.00299283257442,0.0197512749186,0.00097725975215
265,-957.200733638,-0.000992037240527,-0.000903236585987,0.00202037029155,0.00411988106037,0.00279074666606,790.436666703,-4.62085412171e-05,0.00354236935615,0.00488237679276,-0.000478267849834,-0.00519718460129
266,548.983884848,-2.64323765004e-05,0.0011269855815,0.00224181413114,-0.0004627237271,-0.00220432920024,1083.89496569,0.00176023948106,0.0015850171869,0.00351785757782,-0.00132383627555,-0.00747109744949
267,-1288.8684102,-0.0013748596157,-0.00140315214771,-0.000538380963442,-0.0037047483759,-0.00131464908585,1481.35749442,-0.00245612293676,-0.000138839131822,0.00015426807552,-0.00549113329431,0.0012213922217
268,4749.50347957,0.00395936084338,0.00358507797703,-0.00317499922805,0.0131524950579,-0.0038964984109,-3481.03827465,-0.00242872109898,-0.0042250590146,-0.000328035865792,0.0151550244938,0.00191260897702
269,1119.91849588,0.0017142231035,-0.000184343891384,-0.00274614888982,0.00382576439643,-0.00127524683435,-1728.45404495,-0.00255741908808,-0.00250505344391,-0.00170762220827,0.00449608497859,0.00359169556472
270,4519.71774762,0.00241510205215,0.00725281539414,0.00133229795634,0.0155537528493,-0.0018642576336,-4950.69498048,-0.00420925890919,-0.00347320982199,0.00249638970394,0.0202512427306,0.00143017837799
271,186.209568497,0.000698906154886,0.00107703702451,0.00167910903693,0.00366718742589,0.00114577936737,-593.286513312,-0.000890723298772,0.00053568893948,0.000951840948998,0.00128017865527,-0.000657223943591
272,-3539.71987263,-0.00597999271604,-0.00426960533779,0.00565015670237,-0.0107249245098,0.00552012281818,4973.66341219,0.00460919899428,0.00251435077748,0.00445531895885,-0.0110242767124,-0.00983469003916
273,-7993.90907923,-0.0110343051358,-0.00739936099687,0.00327245927561,-0.0266961454361,0.00494150022831,6691.82389929,0.00803750591464,0.00723748727406,0.00286462009413,-0.028225385305,-0.00436432866626
274,-3255.46049219,-0.00494667700418,-0.00774429351566,0.000971138518284,-0.0128057677145,0.00250928843961,3472.4763202,0.00309014752832,0.00260498626689,0.000802971663065,-0.0126432381614,-0.00300615945261
275,1209.20072988,-0.00428389507018,0.00108525177661,0.00268452827489,0.00594414568222,-0.000294774583542,-111.285959427,0.00119869445712,-0.00152164567659,0.000861925975243,0.00538535540524,0.000289315315898
276,339.925731639,0.00243436209952,0.00297866330829,-0.00481463539458,0.00263132675496,-0.00326621878226,-69.9920721926,0.000417055380431,0.00169725158271,-0.00187309944355,0.00308478902035,-0.00132348988912
277,4170.80018542,0.00576899508251,0.00338397209672,0.0014703116023,0.0168235886842,0.00213153573814,-3232.37467628,-0.00400530371749,-0.00283376698381,-0.00104812273167,0.0101875349077,0.00051156110725
278,869.922673207,-0.00112668382942,0.00269912674645,0.00184605518421,0.0100476018611,-0.000413573630255,-1599.92261018,-0.000793844278559,-0.000569806742831,0.00144078674303,0.00507576091872,-0.000398710968753
279,3225.95383612,0.00323685547405,0.00470330755453,-0.00155972332388,0.0158647814822,-0.000620625035453,-2722.07535757,-0.00361385626906,-0.00663885406197,-0.00114704590022,0.0119220002776,-0.00210125990897
280,-3519.5505826,-0.00465745164433,-0.00759089816949,0.00297920417029,-0.0179681597115,0.00381207544516,4106.98858596,0.00202853676124,0.00543592298207,-0.000186578543755,-0.0167982774799,0.000860712737442
281,-120.307310009,0.00195689562142,0.00296522250342,-0.00190646906432,0.00175937291761,-0.00439894777506,-1659.6877298,0.000442146079628,-0.000552921507512,5.74035967729e-05,0.00324557784885,0.00329496537832
282,528.883209444,-0.000268796241032,0.000187998622136,0.00115631863676,0.00379537094151,-0.00188289773214,-794.162440816,-0.00241507227865,0.00345368514642,0.000903771873717,0.00328831420461,-0.0019191711859
283,6183.75429295,0.00747374960467,0.00773518181338,-0.00450706292633,0.0240134916814,-0.00179958405438,-6712.66457128,-0.00595553278033,-0.00674725958668,-0.00148333558341,0.0211231984641,0.0028637744649
284,27.5766864267,-0.000255472447735,0.00310010312571,0.000721613152209,-0.00232878807247,0.00226268101066,1790.85399732,0.000434549752379,0.0039472689591,-2.0131358613e-05,-0.00532167075162,5.61187138116e-05
285,430.587731304,-0.000114870409059,0.00170059225982,-0.00187708272589,0.00152317477246,-0.00199861005558,92.3583727549,0.00139719735456,0.00223947237011,-0.00421136706146,0.00408424422434,0.00278905947241
286,-1163.72419729,-0.00206776155281,0.0013325422178,0.00139348226904,-0.00102012998618,0.00834182628675,1123.79519344,0.00395228205163,0.000410493947813,0.00249574076615,-0.00608982645054,-0.00163986329341
287,3746.8490111,0.00328200220359,0.00453496793673,0.000661199873881,0.0151752343955,0.00159762332538,-2954.06358801,-0.000702142457168,-0.00670513535861,0.00281163237,0.0132901834658,-0.00095639425303
288,2052.03445603,0.00417372767763,0.00460748504289,-0.000965261754965,0.0102939804373,0.00366911628026,-2189.31792272,0.000152560715732,-0.000148711096763,0.00404448374627,0.0103638830406,0.00203761120656
289,866.795588706,0.00321605554409,0.000452131816887,0.00146803597986,0.0016779578856,0.00282221494731,-1145.45565134,-0.000515195988858,0.00136469437318,0.000401499609469,0.00212691823571,-0.00372409443947
290,-7180.90031799,-0.00797298343761,-0.0123697504608,0.00268460429208,-0.0241013600586,0.00279941009116,6936.05176822,0.00393505269224,0.00724885636868,-0.00262284935201,-0.0236270345829,0.00472971407884
291,-589.186797817,0.00136891660677,-0.000289736908134,0.00113591004846,-0.00179990410924,-0.00546514826547,495.029945187,0.00121971466304,0.000620056350714,-0.001361551189,0.000968665858951,0.00124280290892
292,3384.17088145,0.00775264646824,0.00614874614566,-0.00195879837239,0.0161220067015,-0.00267603551876,-3182.32707134,-0.0026920803426,-0.00309373227508,-0.00364556049954,0.0123557283755,-0.000842514043301
293,938.461904465,0.00724285609872,0.00362826681799,0.00101919726185,0.00347596847804,-0.00109437761971,-999.888792939,0.00364393821539,0.000300460242394,0.000787850453841,0.0039651472962,0.00241689657638
294,507.144949675,-0.00564149812778,-0.00373926004122,0.00146200050963,0.000474048110909,-0.0042783214111,-1229.95260321,-0.00261314346847,-0.00242612212038,-0.00208990382801,0.00632090832137,-0.0013720644257
295,139.713901983,0.000865739114358,0.00234843141384,0.00267958801528,0.00340616830003,-0.00184772879415,-317.492499385,0.000362917968066,0.000536958709232,-0.00171610188325,0.00322915623208,0.00190778499842
296,-4735.98256365,-0.00302140001139,-0.00516747864813,-0.000676963590258,-0.0186858565402,-0.0030146285031,4515.37661532,0.0107707716621,0.0070798649437,-0.0036297161763,-0.0204631085487,0.00367605470287
297,1280.47467425,-0.000559546527874,-0.00144281728414,-0.00258499012641,0.00565290845294,0.00142725305056,-2444.94074348,0.00125262945967,-0.000827440965259,-0.00139871661657,0.0046831636008,0.00214272628959
298,-342.278029913,-0.000909807567596,0.000280004131772,-0.000933689696961,0.00250458132803,-0.00177644921432,-462.98608942,-0.000470547844474,-0.000914774448226,-0.000673066450508,0.00146978066473,0.00171419101803
299,-1357.42040544,-0.00246303097842,-0.00252145732605,0.00137820922723,-0.00567654060612,-0.000642529806361,1902.33690921,0.00278365468283,0.00260687409117,0.00347797776866,-0.00591839658928,-0.00319751127995
300,-2860.70253787,-0.00201680330557,-0.00206937774507,-0.00072654626597,-0.00703274682662,-0.00205780406525,2546.50454361,0.00167063907866,0.00495976910802,-0.00202544187097,-0.00442139863883,0.00184725494418
301,-1775.01730606,-0.00156738654963,-0.00176015216733,0.000751280530433,-0.0121546639701,5.80491974694e-06,2070.51354494,0.00277051015166,0.00428941071044,-0.00199210465803,-0.00566297416223,0.00394357835691
302,-2097.3162055,-0.00255201620408,-0.00648286615141,0.00341710837766,-0.0104313091722,0.00474542066565,2324.14779554,0.00108086494365,-0.00231295467778,0.00696247130916,-0.00304496947614,-0.00307599503717
303,-3070.09685324,-0.00461581345094,-0.00400327026373,-0.00417359751963,-0.00766572288459,-0.00352944517339,3238.40590011,0.00404289228445,0.00194612513717,-0.00412908373727,-0.0144605784453,0.0051588168344
304,-1650.44944137,-0.00105885221735,0.000293137086009,-0.00122440360308,-0.00441170951918,0.00340103809663,2114.89146738,0.00292648068697,0.00274375856906,0.00226763776117,-0.00743970270783,0.00361673341741
305,-1438.02121463,-0.00237629559618,-0.00122950600484,-0.000240156498386,0.00144130449925,0.00164084980462,246.184330333,-1.34923304457e-05,-0.00433548055758,-0.00240194007553,0.000766869448475,-0.00215945198297
306,-376.05802986,-0.00174449633142,0.000707942972237,0.00117404574683,-0.00363017332371,0.00797784668086,1360.06344297,0.00326858609867,0.00303889712563,0.0038579493536,-0.00591689084867,-0.00146012859424
307,2424.83540208,0.00196546965177,0.000319312243207,0.00134955230211,0.00935781009113,-0.000398004509176,-1645.37828154,-0.00207822960433,-0.00523820536789,5.67640860569e-05,0.00657358062496,0.000751472137474
308,1482.38757016,0.0011766525888,0.00167607968549,-0.00189131265697,0.00834157468074,-0.00330877645504,-1075.13809011,-0.00281120449819,-0.000528955645907,-0.000202792753492,0.00779567704182,-0.000147254429865
309,-2846.97999417,-0.0049216008511,-0.00337480725944,0.00109187706742,-0.00423281212704,0.00317435664042,1942.74376108,0.0035884476546,0.00238133157293,0.00213276170707,-0.00526500890756,0.00118839764366
310,4277.54122483,0.0029871820922,0.00254413129249,0.00088678422628,0.0104323754238,-0.0027993206796,-3560.56402557,-0.00401088975629,-0.00226388421548,0.000123304977544,0.0108125036858,-0.000390274426747
311,-639.67381171,-0.00206297850618,0.000747171196428,-0.00160716452085,0.00261729590751,0.00318734711572,-381.501009205,-4.24262819376e-05,-0.00130080861967,0.000380241869746,4.75809453377e-05,0.00074048208496
312,2102.70585317,-3.91549380936e-05,-0.000450321400422,-0.00371766013909,0.00342321190418,0.000895285831788,-2453.20074294,-0.00490886686072,-0.000721858042844,-0.00177340107715,0.00644591703929,0.00387628708346
313,-1135.99437022,-0.000230424507617,-0.00113295829367,0.00472054824862,-0.00385713811049,0.00557146353495,676.861419355,0.00179232605447,0.00122422820855,0.00460799695817,-0.00330931540046,-0.00731095392937
314,-115.38448107,-0.000526302684578,0.00101819701039,-0.000322981164336,0.00273677148423,0.000967669405743,-555.967872615,-0.0023897901124,-0.00158338987938,-0.000157009557574,-0.000939378903128,-0.000601639873423
315,-525.009471523,-0.000594636156128,-0.000893014005272,0.000868144607719,-0.00507377843398,0.000817727585968,-43.0531000786,-0.000810637645766,-0.000170841845927,0.00125614234557,-0.00485012639986,-0.00246994308657
316,-3720.13344933,-0.00376285152931,-0.00189021549005,0.000152831657353,-0.00999374608709,0.00115360334519,3320.53051295,0.0034876605807,0.00124963340344,-0.000195358360863,-0.00695692325435,-0.000574088882169
317,-684.950163673,0.00181231434896,-0.00111958974541,0.00199104021264,-0.00572096558823,0.00762614170786,291.949482457,-0.00196715735006,0.00150524758346,0.00214072836387,-0.00344044015998,-0.0025647612176
318,-4138.41221494,-0.0056534156498,-0.00686129095828,-0.00137997989695,-0.0133558992878,-0.00275826139099,4011.49373823,0.00271202815287,0.00476991297103,-0.00172051180273,-0.0131334084918,0.00112394030869
319,-656.93272753,0.00160196064979,-0.00253945035775,-0.000865939185965,-0.00893632316108,-0.000117686156259,1823.82446366,0.000624305782485,0.00127999340233,2.28999337024e-05,-0.00276579705608,0.00307269874839
320,2789.14067842,0.00439191070949,0.0021038817342,-0.00704698229982,0.0119230034798,-0.00635798594091,-4398.63359355,-0.0060874754743,-0.00253620538506,-0.000957533277407,0.0156018897434,0.00707343828697
321,-779.370630744,0.000217564948236,-0.00096141401835,0.00135072177199,0.000504370705264,0.00403468467669,944.352697226,0.00106042633757,0.00142366894009,0.000776021017676,-0.0039128664881,-0.00296880998331
322,-4766.5725862,-0.00287296313891,-0.00281978413099,-0.00644133058095,-0.0154383588955,-0.0041291480503,4571.33695384,0.00708299183102,0.00772201506706,-0.00586252457895,-0.0165450552167,0.00725041968871
323,3645.34799606,0.00214830709943,0.00536715300591,0.000463278451257,0.0165205275729,0.00229516931931,-3335.80903257,-0.00407523534614,-0.00470336583176,-0.00209355448677,0.0158494431652,-0.00016409883551
324,-4740.29099609,-0.00741299966006,-0.00423295268543,-0.00120652443531,-0.0135398807,-0.00358030536881,3643.9726584,0.00682523596376,0.00593489084541,-0.0017735503961,-0.0157503988216,0.00245023652404
325,337.748961917,0.0023249436043,0.000828312191351,-0.00284585022538,0.00210529399003,-0.00208550099531,-231.698165416,0.00085903149571,0.00200135004749,-0.0036769946218,0.00321645124355,0.00659786161209
326,72.0076723997,-0.000611022381706,0.00126905282926,-0.00138192597183,-0.00244583724269,-0.00475096810314,1705.35785018,0.00359014871842,-0.00124947818982,-0.00497008604458,-0.00150896999811,0.00185270188527
327,8337.35572024,0.00555778081336,0.00660302158378,-0.00415243842968,0.0320454599834,-0.00136489598416,-8402.47109844,-0.00865206727338,-0.00873509308826,-0.00369617471802,0.0327758585934,0.00650129314768
328,-1803.42276642,-0.00249795956305,-0.00255662870005,-0.000992984679065,-0.000226689167936,-0.00361159415211,-516.286005377,0.000205623507562,-0.00372404302593,0.000929977186556,0.00209022461403,0.000594035485561
329,-2949.33671773,-0.00518266924962,-0.00403461942423,0.001463740432,-0.0141732905573,-0.00071617263252,3757.39064082,0.00391434940343,0.00495244578985,0.000760006035513,-0.0156465152519,-0.00173865281516
330,2963.69651327,0.00678486443629,0.00302606985154,-0.00182390448741,0.0135789847554,-0.00606391604734,-3841.64828805,-0.00675669853108,-0.00488853995824,0.00130599628553,0.0130541664437,0.00309786165937
331,-4693.42754161,-0.000957069590095,-0.00405667642552,-0.00155130368391,-0.0181888859734,-0.00547816409559,4572.54545995,0.0078656114925,0.00749810221668,-0.000140256510845,-0.0247489176045,0.00382697381339
332,2151.16488963,0.00608768740733,0.00368674555134,0.000162293722632,0.0121570144553,0.00521463500756,-3078.29100713,-0.00175533179996,-0.000524832476466,-0.000472537466125,0.00307838291977,-0.00572298941259
333,-1144.90808984,0.001816437904,0.00184796725197,-0.000666138543639,0.00135729024953,0.00187473542019,-257.349957591,-0.00206708953971,0.00239242550664,0.000666549295362,-0.00403362129811,-0.000752177600219
334,233.127646808,0.00115899971223,0.00122132832093,0.00227058768379,0.00259779633482,0.00146052746802,-785.290882394,6.65993365307e-05,0.00101758179274,-0.000947210854119,0.00835716705775,-0.00523983302115
335,-4808.55377062,-0.00665993722751,-0.00344224421045,0.000723430786803,-0.0134257558445,-0.00365647801397,5120.54206708,0.00646765893915,0.00406645536464,0.00212310172278,-0.0179479284554,0.00180119346567
336,7536.28519942,0.0107379944999,0.00907230446217,0.000418710475785,0.0321290861344,0.00326592524488,-7536.54625282,-0.00986649385092,-0.00899336397329,-0.00200102887387,0.0287428558145,0.00114970754725
337,717.273369641,-0.00219966884442,-0.00252292910454,-0.00146814142071,0.00162192380538,-0.00364901194848,77.2788850862,-0.000401842923271,-0.00197845774485,-0.00397365235212,0.000806110424055,-0.000196352909742
338,-1239.20833138,-0.00383636457272,0.00100378345614,-0.000301454037967,-0.00154068043182,0.00407695787846,32.179956831,0.000283445453228,-0.00123270507484,-0.000424864016044,-0.00588342277712,0.00340140989298
339,2444.52993047,0.00360027512795,0.000648732829353,-0.000575832263311,0.00431035572421,-0.000439857220767,-654.288670619,-0.00426575733384,-0.00263992493976,-0.00476815488456,0.00464742464658,0.000318362109669
340,2527.77133276,0.00407904084096,0.00137940220761,4.06361522901e-05,0.00476727675546,0.000313586414516,-2715.15567842,-0.000902453331328,-0.00102091034604,0.000972277889335,0.00634589191111,0.00156626422469
341,-2132.49488194,-0.000453752124673,-0.0029701401135,-0.000449823371718,-0.00738487390547,0.000184452138277,3456.54239339,0.00299331957469,0.00285417460153,-0.000766978178201,-0.00818520662143,-0.00227982423208
342,4215.6715942,0.00651090424491,0.00563434671746,-0.00121835835131,0.0160309851775,-0.00108118773852,-3588.22958548,-0.00197239071047,-0.00469807256214,-0.00194538211465,0.00833658494056,0.00155632598815
343,-4212.45983109,-0.00145611097828,-0.00468561488133,0.00124143025197,-0.0180331177102,0.00145598862444,4505.62415281,0.00258361958289,0.00443442824308,0.000302201747821,-0.0150739248903,-0.00187773000975
344,3206.56914878,0.0048330990637,0.00481499544311,0.00214690795101,0.00946132650184,0.00343378052553,-3701.17891505,-0.00489335818553,-0.00480171304981,0.00644804058126,0.0134419264535,-0.000494217818204
345,3068.83636382,0.00556681437129,0.00436968999707,-0.00138555668471,0.0107262823664,0.00445560077144,-3494.43474744,-0.00472133238354,-0.00424575174264,-0.000461910531945,0.0113785843784,-0.000357926559889
346,4403.49425134,0.00311968908328,0.00554123599867,0.00348319107291,0.0160401684895,0.00231923127005,-4764.16768086,-0.00327666516841,-0.0085665622831,0.00360673877057,0.0218599104376,0.00225139145725
347,-1933.76948373,-0.003010234405,-0.00344397487091,-0.00125559829288,-0.0123371671135,0.00216831216569,2226.46697248,0.00283889243233,0.0028051492787,0.00205802543308,-0.00877987901687,-0.00329479195147
348,-1068.06464826,-0.00269399811153,-0.000493623235513,0.00230045241367,-0.00433898112826,0.00026843727036,1592.85158813,-0.00160658328634,-0.000291893076202,0.000826841445821,-0.00187499651567,-0.00184135672743
349,-2603.37737762,-0.00560626661756,-0.00494103421381,-0.0014124012875,-0.00520239894118,0.00179976596676,2993.23670928,0.00179765833752,0.00332788948803,-0.00364885475971,-0.00872509558467,0.00389408246085
350,-482.367017638,-0.00186876076811,-0.00056547306576,-0.00191428706913,-0.00032484618813,-0.00682314349932,-252.965136618,-0.00208559856364,-0.00376086731853,-0.00155720453437,0.00228438225607,0.00170330587281
351,2881.27916274,0.00564604248462,0.0025324357096,0.00204469508011,0.0112035029749,0.0090933895758,-3740.35506999,-0.00368655602107,-0.00501625949502,0.00114225919511,0.014575353597,-0.000500753162837
352,646.435583474,0.00505698744882,-0.000689860075077,0.00211098882122,0.0024607980573,0.0018711752079,-135.748907967,0.000938157541166,-0.00342058365975,0.00288731920977,0.000608147442398,-0.00476381131819
353,-3159.64120853,-0.00463357001411,-0.00327259580459,-0.00264000246614,-0.0137796301494,-0.00405294792503,2236.13417743,-4.42720376923e-05,0.00172166696041,-7.2616796901e-05,-0.0112185873133,0.000357404490227
354,-158.516348092,-0.00201019541243,-0.000855346387904,0.00438489725954,0.000321521134366,0.00407939377411,252.359035725,-5.36153748109e-05,0.00139314613668,0.000244655273523,0.000746128380043,-0.00138584823914
355,292.852516906,0.000300469883834,-0.0015391566271,-0.00131411136141,0.00440543290339,-0.000736179679798,-791.232071526,-0.000359306015764,-0.00319719699202,-0.0010924129317,-0.0010335140171,0.00559817527686
356,-2804.34406933,-0.00678558682411,-0.00523777546968,-0.0021350847676,-0.00636268740286,-0.00551844875855,1576.31415467,0.000961357437542,0.00289396794991,-0.00201489160666,-0.00931287239747,0.00262625864047
357,-386.271359267,-0.00119864139345,-0.00249286064176,5.96082173626e-05,0.00375818927436,0.000345353018674,-114.279053092,-0.00278847821301,-4.20331558593e-06,-0.00155657798073,0.0023620879876,-0.00374110421559
358,89.6821988058,0.00334218748452,0.00237157221283,0.00599430774817,0.00441691503635,0.00498359083409,-1208.73479388,-0.000166302838086,-0.00327803409008,0.00568067311224,0.00091511701895,-0.00516714861322
359,-396.127085563,0.00119054130427,0.000266872149462,-0.00147363031485,0.00163510610019,-0.000590975109317,-752.317095611,-0.0028045367491,0.00240015002931,0.0034284061065,0.000743990525392,-0.000647369458343
360,-2882.77541423,-0.00234476550997,-0.00226294657111,-0.00128997552548,-0.00848062382924,-0.000410585086266,1820.86094669,0.00530140449059,0.00328340414891,0.000324872753373,-0.0100081953376,-0.00264851406039
361,-80.053257839,-0.000157800602229,0.00112686233376,0.000903190168742,1.92640561736e-05,-0.00357933689774,141.157789549,-0.000433991202864,0.00259611880071,-0.0010097817397,-0.00238781060235,-0.000243543485157
362,2539.16144604,0.00223172595835,0.00216693396105,0.00330269097248,0.00648192886921,-0.00293970530582,-1862.17109959,-0.00343644709415,-0.00415991686543,0.000752949839201,0.00763590624301,-0.00242622478728
363,-2287.09911871,-0.0017422039947,-0.000756882421309,-0.00110295618733,-0.00510870092601,0.00157179506959,913.747754188,0.00216811216815,0.00328294176667,-0.00104210904179,-0.00504901318744,-0.000749353490772
364,44.7744571409,0.00189533106828,0.00177223790873,-0.000295964122947,0.00462512491905,0.000480359025012,-1753.51107761,-0.00154905879887,-0.000731547725005,-1.43261433504e-05,0.0101614806836,-0.00305701972982
365,-1577.87070669,-0.00341821316154,-0.00530951356153,-0.000376683575871,-0.00585940527732,0.00294764832893,1094.66662222,-0.000794401245311,0.00109414096515,0.000193698957654,-0.00657450520445,0.00132546313971
366,3254.38219566,0.00526774061345,0.0067098751126,0.00275571240339,0.012317137296,0.00160539414274,-4653.16897887,-0.00221667305991,-0.00170828049989,-0.000480473671937,0.00507666077711,-0.00520718944364
367,3038.32153166,0.00200675616215,0.00233571772162,0.000944014802853,0.011488194302,-0.00244292760873,-3208.27752361,-0.00338177460394,-0.00509513243484,0.000921501063993,0.010862975133,-0.00347325765543
368,-483.033872226,-0.000411985456792,-0.00437756624259,0.00246181518623,-0.00415239336366,0.00117624290118,1331.3566668,0.003073778838,0.00319568145414,0.00315550900427,-0.00783010570929,-0.00464682005208
369,-4349.77733714,-0.00724059222427,-0.00197517318319,0.00135355288811,-0.0120842538604,0.00727775181964,5435.48910939,0.00795881055901,0.00201710942793,0.00503703651845,-0.0188851009808,-0.00299378618412
370,739.522993827,0.00156025750341,-0.00131999826657,0.00073889076249,0.00375028411496,-0.000589511676952,-566.603271172,-0.00291088596239,0.00064876758648,-1.53912459707e-05,0.00403527859718,0.000766988975245
371,-6429.05578513,-0.00515510072893,-0.00717698713079,0.00396262460338,-0.0191545274743,0.00532188535341,6169.36320644,0.00851783557205,0.00717384446535,0.00631101827518,-0.02400705464,-0.00049342707962
372,-1849.69401136,-0.00136929336646,-0.00118768559924,-0.00466640498883,-0.00615883582288,-0.00385295464982,1440.23547172,0.00439894555547,0.00253804372139,-0.00529602470634,-0.00346315227196,0.00410279865878
373,2014.65685657,9.13007410079e-05,0.0012120298081,0.00406061283955,0.00440477771968,0.00489989688502,-2142.87760336,-0.00297391468278,-0.00231261357506,0.00743156041445,0.00849690963103,-0.00627641620979
374,-856.325540254,-0.00203249947817,-0.00266526198653,0.000600321298544,0.000253907424203,0.00664504047675,881.890553736,-7.71977136558e-05,0.0011816710653,0.00376692435807,-0.00632545444589,-0.00197371443633
375,442.428663245,-0.000264375677826,-0.000825356825576,0.00390715274224,-0.00373806290457,0.00742429562851,688.986729837,-0.00134545625743,-0.000167944215798,0.000947932326003,-0.000715532230895,-0.00360390909122
376,-849.043840536,-0.00140622196041,0.00143622701739,0.00215320180571,-0.00147602615666,0.00325612334516,1043.06554536,0.000113903414975,-0.00274317056575,0.00408656882501,-0.0035265397793,-0.00357144739868
377,498.370142849,0.0037052358065,-0.000754295198288,0.00125624483223,0.0018159762859,0.00138510634631,-732.966713888,-0.0010148749462,-0.000192546507204,0.00196309576013,0.000603030251227,-0.000197582945654
378,-1909.80530681,0.000573910745322,-0.000370839692625,0.000840261152938,-0.00598043019471,-0.00145786014071,2161.6143361,0.00481146206973,0.00253876933662,-0.000275150301465,-0.0101617945511,-0.00308715315183
379,959.573892095,0.00379258604698,0.000700773916853,0.0010728795404,-0.00025974049272,0.00206882361827,-224.253027632,-0.00165078030687,-0.000350820184125,-0.0014427516594,0.000907298479969,-0.00425851093552
380,2147.22584556,0.00125607288678,0.000955798080141,-0.00246357929435,0.00593399522157,-0.00409926610866,-1975.51127487,-0.00148662484693,-0.00151215586872,-0.00647919439042,0.00462574920772,-0.000239321306339
381,3560.92665802,0.00680744802373,0.00405152810485,-0.00193988092116,0.0116907362582,-0.00542235812336,-3823.09013751,-0.00455125905877,-0.00653492962079,-0.00387188829025,0.012466574462,0.00318688339869
382,2335.72649413,0.00336884373093,-0.00135513491201,-0.000135422297252,-0.000683469353403,0.00127096396705,-1083.15109827,-0.000727054418445,0.00198715638954,0.00241944193796,0.000602592102183,-0.00155228282922
383,351.668758966,0.00441229081246,0.00123119292629,-0.00137337402167,-0.000166333368105,-0.00226986759689,-839.419844062,0.00159371328435,-0.000468058497096,-0.00127430336672,0.00254128802863,-0.00220727451745
384,1828.45110479,0.00268658435542,0.00125851669657,0.0026585204002,0.00433068739502,0.00764812677335,-1048.18687215,-0.00180514169901,-0.000935413669312,0.0031519306134,-0.000962078279416,-0.00195170576371
385,2802.76162253,0.00532409810769,0.00390048850316,-0.00297979605426,0.0124191346337,-0.00188354046057,-3419.72785055,-0.00344743830802,-0.00530307453167,-0.0014935956664,0.0115683195105,0.00238162913235
